,0
0,@SPCMNspliff The moon
1,I am departing from this abode. Thank you for having me ATX. Thank you degens for hanging out. https://t.co/cJvBLtfkwG
2,@coinkid69 @nicdors @HundredFinance @CRE8RDAO Could be
3,@nicdors @HundredFinance @CRE8RDAO I didn’t need that
4,@coinkid69 @HundredFinance @CRE8RDAO Did u listen to me tho
5,@nicdors @HundredFinance @CRE8RDAO That is rude
6,@jnie_c Eye problem
7,Come roll with us https://t.co/NDbD2PRThc
8,@defimooner @HundredFinance @CRE8RDAO 😬
9,@defimooner @HundredFinance @CRE8RDAO Why
10,"Get in the @HundredFinance discord!

https://t.co/0zy0yl0nQe

*this is sponsored content as part of @CRE8RDAO partnership with Hundred Finance https://t.co/jR68FMa4gj"
11,@Chakingo2 @Spotify Hope he moves ASAP
12,@Chakingo2 @Spotify It’s all nonsense
13,@Crypto_JS_ Gm
14,@LedgerGrandma @ledgerstatus Classic
15,Thank u @Haogoodman_! https://t.co/s8EAY3kr5m
16,@Blob_hair Gm 😃
17,@MarzRefuge No joke
18,@Texas4Crypto WAGMI
19,This is what happens when you trade shit coins https://t.co/GsQqceblSz
20,@crypto_kika Amen
21,@cptelduderino @VitalikButerin https://t.co/2tsiNmcVH1
22,@dcfgod @AlgodTrading Rfvooor strikes again
23,@dcfgod Zero
24,@intocryptoast Looks pretty cool
25,Thank you @Spotify for making sure I am sufficiently educated about COVID https://t.co/YhP01EgNAb
26,@cptelduderino @VitalikButerin This aggression will not stand
27,@boxmining I’m sry for ur loss
28,@nicdors @asparagoid Him
29,@nicdors @asparagoid Too intelligent
30,@0xGWheeler Amen
31,@coinkid2000 @VitalikButerin I don’t believe in the correlation
32,@HammerPattern @VitalikButerin That was yesterday
33,@mrTee88734384 @VitalikButerin Rare
34,@coinkid2000 @VitalikButerin Eth2 launch?
35,Did @VitalikButerin do something? https://t.co/b64HUJ6FW0
36,@7xwolfex @AndreCronjeTech The prison of my mind
37,@coinkid2000 @AndreCronjeTech Maybe I should pick up a couple gigs
38,Sending energy to @andrecronjetech https://t.co/LHnmUVfgO7 https://t.co/ALQuGT1p1a
39,@m0322701 @LoverPlaid https://t.co/pj5hIuHUvn
40,What is the @googlyeyeclub ? https://t.co/sE3WPZGZAe
41,@fehfios @12yearoldwithcc Wow
42,RT @fehfios: @12yearoldwithcc @gabrielhaines Andre take my energy ༼ つ ◕_◕ ༽つ https://t.co/ecqb1pXaRL
43,@TheMoonMidas @OdYodel @0xngmi What a play
44,@12yearoldwithcc Andre take my energy ༼ つ ◕_◕ ༽つ https://t.co/OfV5X7zWFT
