,0
0,"RT @kanerinx: 🎉S0U NFT WL Giveaway🎉 
Super cool🔥

🏆WL×15
☑MUST
①Follow @kanerinx @massaman9696 @Singularity0U 
②RT+LIKE+Tag 3
③Join https:/…"
1,"@YQNFT Sure, I'd like to try it!
I love Japanese ohagi, so I want to try it very much🤤💞"
2,"@YQNFT Whoa!
It looks so good!!"
3,"@_solfred_ トムさんありがとうございます✨🙏
今、用語をまとめてきますので凄く助かります✨"
4,"คุณมี NFT ที่ยอดเยี่ยมในประเทศไทยหรือไม่?
เพิ่มพื้นที่ว่าง
นักสะสมจะได้เห็น🐝"
5,"@AlecoNFT I'm cool.
I'm the best."
6,"人生とは？
長くて果てしないロマンである
苦しみ、楽しみ、嬉しさ、悲しさ
全てを受け入れながら苦楽をともにする
人間の生き様
どのような感情を受けようとも
まわりに流されてしまう
人間は弱い生き物でもある
常に人と関わり
全てをのみこまれる
一つ言えるのは

自分を大切にしよう"
7,"最近、覚えた言葉の意味

AMA : Twitterや Discordで人とのセッションによる対話

GM : おはよう

GN : おやすみ

DYOR : 自分で調べる

Diamond Hands : 資産価値が下降してもパニックにならず、持ち続ける

ミント : 葉っぱ🍀"
8,"BTC
Diamond Hands
🙌"
9,RT @paji_a: 1/ 今日は、NFTプロジェクトやDAOをより活性化するための「トークン活用」について書き殴ります。そのメリットを一言でいえば、「ビジョン実現への貢献に対して報酬を付与することで成功率がめっちゃ高まるぜ、いえーい！」です。残念ながら国内では法律や税制的な…
10,"@cosplaycat4 いえいえ、です
作品を拝見させていただきました
凄く可愛い作品です！
双子の設定いいですよね💖"
11,"@cosplaycat4 RTありがとうございます🙏
cosplaycatさんの作品を拝見しようとプロフィール欄のOpensea URLをクリックしたところ、ページが「lost」していました🙏
昨日、スペース内のリスナーさんからTwitterのアイコンを変えたりすると、ページがlostするのでリンクを貼り直しますと、仰ってました、、、"
12,"RT @cosplaycat4: #NFT アーティストのみなさん
これはぜひ参加してみては！

#NFT_Japan 
#デザイン募集"
13,"RT @CryptoChowder: @nakamu4510 💀Baby Skull Pacifier💀

The coolest, most cute and unique baby skull collectible NFT.

Let's get 1/9999 origi…"
14,"おっ！
これは楽しみなイベントですね！
どの作品も凄く可愛いて素晴らしいですね！！ https://t.co/2YBvIvBUVG"
