,0
0,@Thestormview @BakedFoodies 🤤
1,@kwamigw Tacos
2,@the_cannafather @RonBurgundabs @MichaelKdcl @BakedFoodies We sure did miss ya last night
3,Happy Taco Tuesday!🌮 #BakedFoodies @BakedFoodies https://t.co/sQImbWka8f
4,@lil_lived Now we’re just waiting on you to get yours😎
5,"#NewNFTProfilePic 

Hungry hungry mutant https://t.co/hnwBny9od2"
6,"Hosting tonight from @BakedFoodies with @the_cannafather &amp; @RonBurgundabs Kickback, Smoke one, &amp; enjoy yourself :) https://t.co/2nI8ZMYeI2"
7,"Hosting tonight from @BakedFoodies with @the_cannafather &amp; @RonBurgundabs Kickback, Smoke one, and enjoy yourself :) https://t.co/1HPOQ4Y7id"
8,@CraftyDAO @BakedFoodies I was wondering what that smell was🤤
9,"RT @CraftyDAO: Smells like something is cookin’…

The @BakedFoodies are getting baked on the blockchain this spring. https://t.co/5IoUnVwyvI"
10,One of my clients dropped off some homemade quiche today🤤 #BakedFoodies https://t.co/vJMGENnuv3
11,@0xKash_ Already started digging in😂
12,RT @BakedFoodies: Mondays are for marijuana.
13,"RT @MetagirlDH: The METAGIRL Digital Hearts have been REVEALED!!! 👀

Which COLORS did you get? Make sure to hit PLAY on the NFT to see whic…"
14,Back to back live performances from the one and only @SammyArriaga #MusicNFT https://t.co/P3nTEqpzH4
15,"RT @CraftyHartwell: I’m so excited/proud of this man! His words move so many people including myself, I’m so stoked for his first ever NFT…"
16,@SammyArriaga @BakedFoodieETH @kenosis_labs @nadirahlinaa @0xKash_ @lil_lived @opensea @crystalhefner @ParisHilton @raspiarts @TheHaddy Ayyyyyeeeeeyyyyyooooo
17,"RT @SammyArriaga: I'm shaking...WE SOLD OUT PRESALE IN UNDER 48HRS! 🥺

Forever humbled. None of this would be possible without the communit…"
18,@SammyArriaga @MetagirlDH Nothing but love brotha💚
19,"I’m so excited/proud of this man! His words move so many people including myself, I’m so stoked for his first ever NFT project, public sale is tonight! He’s changing the game one lyric at a time💚 @MetagirlDH https://t.co/jBx5hlv4hZ"
20,It’s time! @MetagirlDH public sale is now live!!! Join us tonight https://t.co/P3nTEqHayC
21,PUBLIC SALE NOW LIVE! @MetagirlDH https://t.co/P3nTEqpzH4 https://t.co/V8Brlq3a3b
22,It’s gonna be a freakin party!!! @MetagirlDH https://t.co/B6mao7R7Hy
23,"RT @MetagirlDH: What if I told you that those who mint a METAGIRL NFT now and hold until we do the snapshot, that you’ll receive a FREE MIN…"
24,RT @BakedFoodies: Asking for a friend...
25,"RT @SammyArriaga: 15min til @MetagirlDH presale mint!!!!

https://t.co/SqAErYGcq0"
26,"I can’t believe we are 25 minutes away from @SammyArriaga first NFT drop @MetagirlDH I’ve seen this man grow, grow, &amp; grow. I can’t wait to mint my heart away 💚🧡💙 https://t.co/EzQ8vSDZ34"
27,@BakedFoodieETH @SammyArriaga @MetagirlDH @nadirahlinaa @0xKash_ @apocalypticapes @raspiarts @NDJ_Official @imstevekim @ParisHilton @crystalhefner Game on &lt;3 :)
28,"@SammyArriaga @MetagirlDH @BakedFoodieETH @nadirahlinaa @0xKash_ @apocalypticapes @raspiarts @NDJ_Official @imstevekim @ParisHilton @crystalhefner First like, first to mint 👀"
29,"RT @SammyArriaga: Official @MetagirlDH website is finally LIVE! 🎉
Minting will be enabled at 12AM EST.

Get your digital heart HERE: https:…"
30,@RealDaveCharles @SammyArriaga @MetagirlDH Beautiful
31,Tonight is the freaking night! The one and only @SammyArriaga is dropping his @MetagirlDH project!!!🎉🎉🎉 https://t.co/VO41acPZRE
32,I heard Sammy is dropping his @MetagirlDH project tonight👀👀👀 https://t.co/VO41acPZRE
33,RT @BakedFoodies: Support local farmers 👩‍🌾 👨‍🌾 🧑‍🌾
34,Truly heartbreaking to see what’s going on in Ukraine right now. I’m praying for all of Ukraine &amp; Ukrainians. #PrayForUkraine
35,"RT @BakedFoodies: GM Family💚

What are you drinkin' today?? Call this the SKURP SLURP! @SkurpySocial https://t.co/tAkHJ6GqIj"
36,@InvsblePets @itsloso34 @InvsbleFriends Big time rug
37,"RT @CraftyDAO: We are working hard behind the scenes developing a platform to invest in craft cannabis cultivators and local farmers.

Step…"
38,"When you're high as fuck and the store clerk asks ""do you need help finding anything"" #BakedFoodies https://t.co/dEwB0dwqD4"
39,@ZeroSalt420 Big Legend Moves
40,"RT @DentedFeelsNFT: To celebrate our new solution and resume of our mint, we are giving away 3x Dented Feels NFTs 🎁

Feels List Mint: Febru…"
41,"@InvsbleFriends 15K shy from $1,000,000, holy shiz https://t.co/f6irqO26YS"
42,@Ibmikeyyg @afpnft So clean
43,Welcome to your new home lil dude @afpnft https://t.co/ogHaQk9Z4b
44,@AShawThing_ Eth or Sol project?
45,New day = more NFTs
46,T -49 hours till @MetagirlDH DROPS!!! #NFT #MusicNFT https://t.co/AjXe302K3N
47,@FakeorgasmG I got plenty for sale https://t.co/KtJoJur8JJ
48,Gm everyone! Wake &amp; NFTs☕️👾 #BakedFoodies
49,@SuperlativeApes @BakedFoodieETH @CraftyCannabis @aaronvick
50,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
51,"RT @CraftyDAO: Thanks for joining us in Spaces tonight with the @BakedFoodies and friends. We’ll be back next week; same time, same place.…"
52,@TheHumanoidsNFT @BakedFoodieETH @CraftyCannabis @the_cannafather
53,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
54,I want to thank everyone that showed out tonight! It was a great space with beautiful people. I can’t wait to see you all next week! Stay crafty💚 #BakedFoodies @BakedFoodies @BakedFoodieETH @the_cannafather @DuncanRogoff @Herbie_G_nft @aaronvick @NFCCommunity @RonBurgundabs
55,"Hosting from the @BakedFoodies tonight! Joining me will be @the_cannafather he’ll be bringing us education about CBD, Cannabinoids, &amp; why we use Cannabis! https://t.co/OE6BQdxKmK"
56,RT @BakedFoodies: When the market is down we get high.
57,Can’t wait to see you all there! #BakedFoodies https://t.co/JnZ4PwxJ5Y
58,RT @CraftyDAO: Our discord will be locked this week as we finish up dev and collection art. Contact us here and via @BakedFoodies and join…
59,Gm Everyone🌞 Set a new goal for ur self this week &amp; accomplish it!✊🏽
60,@Herbie_G_nft It’s growing season
61,"RT @BakedFoodies: It was a beautiful space

Thank you Crafty community for being a part of it! #BakedFoodies"
