,0
87,"@Llamaverse_ @NFTLlama @SquishiverseNFT @kamcarNFT
 
@amadortobias
 
@pipecarriazo
 
@SHOGUNV6
 
@Avaliente_Fn
 
@julgut_"
88,"RT @Llamaverse_: 🥳 SQUISHIVERSE WL GIVEAWAY 🥳

Squishiverse is an art incubation project that will focus on incubating small, talented arti…"
89,Metaverse just got what it was missing! https://t.co/nFr0D7CRuF
90,@MonsterCmpnft WEN LINK?
91,"RT @MonsterCmpnft: DISCORD OPEN FOR ONLY 2 HOURS 🚀

10 WL to be won among RT. LFGGG"
92,"@NFTLlama This you bro? Lol 

https://t.co/CuFksqzYma"
93,@cobie Ingles y español. Saludos desde Colombia!
94,@Zeneca_33 Last time that happened I couldn't walk for a week
95,@ThePossessedNFT I'm going to shill this project so fucking hard!
96,@MorganStoneee https://t.co/MgbehGrAZi
97,@MorganStoneee Got any good food-stamps guy?
98,"RT @NFT_War: Our secret project is coming 🤗♥️
I will be discount list first 3k to retweet this tweet and follow me 😊"
