,0
53,"RT @SixthReseau: 𝘁𝗵𝗲 𝘀𝗶𝘅𝘁𝗵 𝗚𝗘𝗡𝗘𝗦𝗜𝗦

We give away 📗 10 WL Spots 🚀

1) Follow ❤️
2) RT 🔁 https://t.co/Jl5hSggdhC"
54,@Archivist_4077 @Archivist @storyverse_xyz This guy with paper hands thought he’ll flip early. Ended up flipping himself later when the project 🚀
55,"RT @Archivist_4077: What do you think this sassy CrypToadz said?
Giving out Novelist Roles - one of the Storyverse Elite Roles 👀 

➡️ Retwe…"
56,"RT @jpegbossman: Chain Runners are going one of those ""obvious"" plays in a few weeks. The tech, team, ideas and community behind it are jus…"
57,"RT @awesomeapesnft: Awesome Apes added to the @nftworldsNFT doc!
Thank you to the team there for building such an incredible project, this…"
58,"RT @nft_astros: Probably Nothing..🚨

20 WL giveaway

To celebrate launching our discord @NFT_Astros 📡

To be eligible:
- RT
- Follow @NFT_A…"
59,"@kavirkaycee
@radhikamundra
@poojab20

Ashley Quinn from 
@worldofwomennft - an ambassador of positivity and women empowerment. 

https://t.co/2OXmeXppxr https://t.co/kbMSj16Bcl"
60,"RT @ahdyt: My top 10 list of most undervalued projects that will become blue chips:

1. @chain_runners 
2. @chain_runners 
3. @chain_runner…"
61,@90sbabesnft thank you! https://t.co/XsdIYvmCED
62,"RT @unicornplnt420: I have a few gifted NFTs, but this weekend was the most meaningful NFT!! I instantly connected and fell in love with th…"
63,"RT @awesomeapesnft: ALPHA UPDATE!
We now hold an @nftworldsNFT + are working on building our own P2E METAVERSE!
We will provide public fun…"
64,"RT @HappyHomiesNFT: Happy Homies 💖 Chain Runners

We’re excited to announce our collab with Chain Runners. A wonderful project that's 3D an…"
65,"Excited about Web3? Me too. 

Currently trumped by the excitement with what @storyverse_xyz and @Archivist_4077 are cooking up! 

Grateful hodler of #4581 @chain_runners https://t.co/wY1M3smCbe"
66,🎉 Just got my @unstoppableweb credits 🎉 Thanks @alphagirlclub for making this collab happen to reward holders! via @PREMINT_NFT https://t.co/caYdyNU37Q
67,@WabiSabiNFT @TabinekoKIKI @DrFirdousShaikh @drcvkothari  @drmichko @asweetlife_in @FirdousMk
68,"RT @WabiSabiNFT: TSUBASA x Wabi Sabi 

We've teamed up with @TabinekoKIKI to give away 3 TSUBASA whitelist spots!

To enter:
1️⃣ Like &amp; RT…"
69,RT @chain_runners: Welcome to the new reality ⛓️ https://t.co/nY8YJqBf6A
70,"RT @WomenriseNFT: Women Rise has crossed 5000 ETH in trading volume, 39,000 twitter member, 10,000 instagram members and 22,000 discord mem…"
71,"RT @astromojis: Set your reminder for the ""wake-up"" effect. Get your coffee with Dr. Farid @FaridHolakouee ☕️🧠🤯 &amp; @astromojis 

 - Learning…"
72,"@Archivist_4077 @storyverse_xyz 

@crypto_coven should be, HAS TO be a part of this!!!

@DrFirdousShaikh @drcvkothari  @drmichko @asweetlife_in @FirdousMk https://t.co/s2oKCB7omE"
73,@JT_Quirinus @FortuneFriends_ @DrFirdousShaikh @drcvkothari  @drmichko @asweetlife_in @FirdousMk
74,"RT @JT_Quirinus: For all the amazing moments that @FortuneFriends_ has given me, here's me contributing back to the community 🥰

x1 FFC NFT…"
75,"RT @digitalartchick: @JSTJR @awesomeapesnft just seeing these for the first time, they look great I'll pick up a few soon

i like many proj…"
76,@rebelsbynight @kavirkaycee @radhikamundra @poojab20
77,"RT @rebelsbynight: It’s happening - now is your chance to join the rebellion.

🥷 30 rare Whitelist (WL) invitations to win. 🥷

To enter:
1-…"
78,"RT @MysticSisNFT: Is there a better time to mint a Mystic Sister than on a Full Moon?🌕💜✨🔮

The Mystic Sisterhood is a warm community focuse…"
79,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
80,@SixthReseau @DrFirdousShaikh @drcvkothari  @drmichko @asweetlife_in @FirdousMk
81,"RT @SixthReseau: Take your dreams as your drive, your desires as your guide and always follow the little compass in your heart.

𝓛𝓾𝓬𝓲𝓭𝓲𝓪 𝓓𝓻…"
82,@DrFirdousShaikh @drcvkothari  @drmichko @asweetlife_in @FirdousMk check this out #storyverse https://t.co/yUfXSVo5yN
83,RT @Archivist_4077: I’ve summoned you all here for the Inaugural Archivist Quest. I require you to search for and transport new citizens to…
84,RT @chain_runners: We've been integrated into @pixels_online. Play as your Chain Runner in their game. Hack the farm!⛓️🧑‍🌾 https://t.co/llD…
85,RT @WomenriseNFT: Women Rise on @BBC. Coming soon! 👀🥳
86,"RT @WomenriseNFT: “We RISE above it all” 🥰
We crossed 35,000 k on twitter, 9000 on instagram and 4200 ETH in total trading volume ☀️🥳

We k…"
87,RT @astromojis: Great coversation with our community. Happening now. Building the Mental Health Center in the Metaverse. https://t.co/HOqmB…
88,"RT @WFVnft: Here is the first official WFV sneak peek 🪐
Will show more at 200 Retweets 😉
#WFV https://t.co/5yxESey31b"
89,@Rsdjeffery @Crypto__Chicks Wow
90,"RT @digitalartchick: i buy lots of NFTs

i buy NFTs with the intent of selling for more than I bought for - on the internet i am more of a…"
91,"RT @ParanormiesNFT: REVEAL in 20 MINUTES.
We. Are. READY!

Sneak peak of one of our RAREST ELEMENTALS.
BLOW THIS UP WITH 500 RT ... AND WE…"
92,@BrandyH_22 @Crypto__Chicks Wow!
93,"RT @Marchitektka: @EvaLongoria @EvaLongoria 
@MysticSisNFT is a must. Amazing art. https://t.co/olGpchZZVu"
94,@theMatrixWorld @InRift_NFT @DrFirdousShaikh @drcvkothari  @drmichko @asweetlife_in @FirdousMk
95,"RT @theMatrixWorld: We are teaming up with IN|RIFT for an #NFTGiveaway 🎉

2 lucky users will receive a Voucher for the 2nd Pioneer Collecti…"
96,@NFTRambo90 @crypto_coven
97,"RT @MysticSisNFT: Mystic Sisterhood -Minting Now! (website in bio) 

- Warm and fun community 🔮
- 283 hand-drawn traits ✍️
- Optimized smar…"
98,@Nifty_Island @kavirkaycee @radhikamundra @poojab20
99,RT @Nifty_Island: We're giving away 25 whitelist spots for our closed alpha. Here's your chance to be in on the ground floor of what will b…
