,0
48,@TeamGaryVee @garyvee @ApplePodcasts LoL so I work everyday so I have no Friday - problem solved 😂 https://t.co/hVyyItEpUc
49,"If you’re looking for ways to help those in Ukraine, here are some organizations:

https://t.co/1ScHWKo5UV"
50,"I'm so excited about this! Join me in @Elev8Nft's #Discord tomorrow @ 11 AM EST. 

I created custom coloring pages to print or color on your tablet or use your own coloring books. I'll share my screen as I color too. Chat, turn on your video, or stay muted! All Welcome! https://t.co/O90IZ9QYzS"
51,"I heard @G_DAnderson on @WomenandWeapons' Good Humans &amp; loved everything she talked about so I checked out @honeybadgersnft &amp; instantly ♥️ the community! They have set up an extremely supportive discord &amp; I can't wait to see where they go!

Also, I ♥️ this Red Badger so much 🥰 https://t.co/VK7VGFK4BG"
52,@0xLaCapitana This is an event that I’m going to do in @Elev8Nft’s discord 😊
53,LoL 🥰 I’m excited for this one! https://t.co/syoTYUmSjs
54,Can’t focus on NFTs and Crypto today. It’s another sad day in human history.
55,"RT @Elev8Nft: Seeking balance IRL as you immerse yourself into web3 spaces? 

Join the conversation w/our Founder @indigogrrrl &amp; our Sr. St…"
56,@lorigraceaz Unbelievable! But also just reinforces the fact that you’re doing exactly what you need to be doing 💕 Grateful for all you do 💕
57,RT @NFTs_girl: my dad became a CC whale during our twitter space and i didn't even know until i saw his name turn pink in discord. love you…
58,RT @Elev8Nft: Are you new to #TwitterSpaces? Join @indigogrrrl on Wed at 6:30 AM PST | 8:30 AM CST | 9:30 AM CST | 8:00 PM IST for a safe s…
59,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
60,"RT @RealDuckMaster: Tonight will be Ducktastic! 🦆🚀

10 pm EST ⏱
https://t.co/DMGtbrPvNp"
61,Why do people waste the extra money on the GT part if my Prius is just going to out race them 👀 https://t.co/3XD1R9ATxy
62,"RT @noncoducks: Hell ducks sold out date:

🦆/🦆🦆/🦆🥚🦆🦆

Definitely has to mean something!!📈

#DucksUnited"
63,@Killer_KBee @WomenTribe_nfts My fancy ladies deserved it 😬🥰
64,@Killer_KBee @WomenTribe_nfts Love my @WomenTribe_nfts 🥰 https://t.co/BSh3WC10fu
65,@noncoducks Hell Ducks Sold Out! LDG!! #DucksFlyTogether #hellstakeover #DucksUnited https://t.co/Y4NYhVYXqe
66,@WhoIsDaMaster @QuantumNFT Was that Aaron in one of the pictures?
67,"@rug_maxi Finished converting 2021 data, just 10 more years to add in… hopefully they catch up to web 3 before then 😂 I’m doing it by myself at the moment."
68,Still converting an IRL client from paper to Web 2 - yeah we’re still early 👀
69,@ape7458 @AbominablesNft With the Fanny Pack 🤩🥰🤩
70,"RT @NFTupdate: NFTs won’t “crash”. 

People are just going to realize what’s trash and what’s not."
71,RT @bubblegumkids_: Join us this Friday 5PM EST on spaces to talk all things Bubblegum Land! 🍬 https://t.co/nJTUoFrYkn
72,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
73,I ❤️ Chocolate and NFTs.
74,"I'm learning a lot with @Elev8Nft! I didn't know #crystals could be so fascinating! If you have ever been interested, join @indigogrrrl tonight! https://t.co/PevYH1Hj85"
75,@Shmeetoshi @WomenTribe_nfts 💕#WomenTribeNFT 💕 https://t.co/3iO9VZ0YFu
76,"@LemonTnhoney @WomenTribe_nfts @nft_izzy Beautiful!! 

💕#WomenTribeNFT 💕 https://t.co/9q8PzRdDEZ"
77,"@kenadeejones @WomenTribe_nfts Yes! I love all of them!!

💕#WomenTribeNFT 💕 https://t.co/tanHz7C3sS"
78,@phatstella @WomenTribe_nfts @nft_izzy 💕#WomenTribeNFT 💕 https://t.co/1FPWmHdieq
79,@TutlyPutly @WomenTribe_nfts 💕#WomenTribeNFT 💕 https://t.co/fNXJSAQooQ
80,@mamashellson @WomenTribe_nfts 💕#WomenTribeNFT 💕 https://t.co/at0WVaj8uQ
81,"Finally got to rush home and check out my ladies @WomenTribe_nfts 💕 I'm in love, they are so gorgeous @nft_izzy!!! Thank you 🥰 #WomenTribe https://t.co/RabIMCjaOY"
82,RT @TenderYacht: NO DUCKING WAY!! Had a feeling I should mint a few more @noncoducks Hell Ducks before they minted out and I couldn’t be ha…
83,"RT @Elev8Nft: GX Frens! 🐙 We have a full week of spaces and events to ELEV8 your days. 💫

Full schedule will be up soon. 

We’re starting M…"
84,My Flamin’ Cheeto made their @OnlyDucksNFT debut 🤩 https://t.co/eEWIj8yryT
85,"RT @BenjaminBitcoin: which community should me and my community be looking at right now and why ?

the one who winst the poll i will join a…"
86,@nftnow @worldofwomennft 💕
87,"RT @BGK_sales: 🔴 Bubblegum Puppy #1703 🔴 
bought for 0.18 ETH ($477.97) 

https://t.co/Aj6e1ZPGRF https://t.co/sGgIIcda46"
88,"RT @WomenandWeapons: We’re excited to talk with @G_DAnderson this Tuesday on Good Humans! 

As the genius founder of @HoneyBadgesNFT and @t…"
89,"RT @MattiFlint: 10k OG Ducks minted out. 
10k Hell Ducks about to mint out.
Incredible utilities.
Gamification.
HYPD community.
Admins and…"
90,"@Elev8Nft Here are my 3 rascals 😬
Dobby, Chloe and Max (named after Maximus Decimus Meridius but he fell short of that name 😂 so just Max.) https://t.co/G1mzgrJDmZ"
91,"@0xYanco @AnaNFT_ LoL exactly, isn't 1 hour = 1 month or did it go to 1 minute = 1 month now - I've lost track 🤣"
92,@0xLaCapitana Exactly! People don't realize they need to treat it like a startup!
93,"If you’re thinking about doing an NFT project, remember the #NFTCommunity doesn’t sleep. Be ready to put in the hours, whether day or night, weekends or weekdays. Choose the team that will become your second family 💕"
94,RT @Elev8Nft: The cure for all this #opensea stress 👉Yoga Nidra Meditation with @CryptoYogi44 😊
95,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
96,@davidoksman 👀 oh I don’t miss him that much 😂
97,@davidoksman @LazyLionsNFT aww the memories of trying to buy 9096 #thegoodolddays
98,CEO @opensea 👇 https://t.co/98U9URy8ET
99,@cityapez @garyvee I wonder if he’ll play golf after that 👀
