,0
0,"@MikeBoomhour @PuffyPawsPack @TheShamdoo that’s what I’m saying, the value is so bad that the value they provide will actually get you scammed out of your money, that’s negative value at best lol"
1,"RT @NFTSasha: Pets, Ukrainian edition https://t.co/eRbx0JvQCQ"
2,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
3,@boofyBurner @TheShamdoo @SweetBabyNicco @PuffyPawsPack well you are wrong idc
4,"@boofyBurner @TheShamdoo @SweetBabyNicco @PuffyPawsPack Agreed but if a project raffles whitelist spots for another project they have to vette it, this shit does not happen with Cool Cats whitelists, every project is solid and vetted.   I accept that I didn’t do my due diligence, but don’t make excuses for these guys."
5,@flipcitynft @TheShamdoo @JPGJEFF @CryptoDeeby @PuffyPawsPack Yep and I accept that blame fully.
6,"@0xBender Yep.  I’m about to dump everything, scammers are running the show now.  Feels like December 2017."
7,RT @0xBender: NFTs draw many parallels to the coin ICOs in how they are marketed and promoted. This doesn't mean NFTs are bad and that all…
8,"@TheShamdoo @flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack It’s not the vibe, you are losing kids money, idc about me set me aside.  It’s not right in general.  Project is a hot mess it’s headed to zero and no one saying shit to you because you are young.  Well fuck that.  Get it together, either be a trader or run your project."
9,"@TheShamdoo @flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack You have a ticking clock, and the value of the project is headed to zero rn, and you can’t say “in development” forever, believe me that’s an old scam."
10,"@TheShamdoo @flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack selling tokens for a game that doesn’t exist, that’s fraud"
11,@flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack @TheShamdoo His head has gotten too big and I think a lawsuit will be the only thing to take him down a notch to reality.  Maybe someone will get it going…
12,"@flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack @TheShamdoo the thing is you and me we know sham from years ago, this isn’t some new guys calling him out, he has to listen knowing we knew him from card chefs when he was a nobody and his parents were paying for super expensive card breaks"
13,"@JPGJEFF @flipcitynft @CryptoDeeby @PuffyPawsPack @TheShamdoo Jeff you are in the scam network, us smart people get it.  Blocked.  Sham is being taken advantage of by guys like you and it’s a sad thing in a way because he is young and not aware of it all, but he’s also making money off all this so idk."
14,@JPGJEFF @PuffyPawsPack @TheShamdoo My mom has been sick and ever since I am a dogshit trader I’ll be honest.  I’m just distracted.  I shoukd have caught this yes.  Doesn’t make it right that it happened and the response by his team is even worse.
15,@flipcitynft @PuffyPawsPack @TheShamdoo I keep giving him the benefit of the doubt.  Shame on me.  But the response to this by him and his mods makes me think he is actually a scammer.  Bummer but we keep doing the right thing no matter what.
16,"RT @flipcitynft: @TommyAvalanche @PuffyPawsPack @TheShamdoo Dude, everything whitelisted from shamdoo is a fucking con job rug. If you’ve b…"
17,"@justjamesxyz @SweetBabyNicco @PuffyPawsPack @TheShamdoo Absolutely.  Shame on me for sure.  I did a quick vette the Twitter had 30k followers discord had 70k, but shame on me for trusting a project not to get me on a scam WL."
18,@TheShamdoo @SweetBabyNicco @PuffyPawsPack I’m never investing a penny into any of your projects or WL projects ever again.  GL.
19,"@PunkHot10 @TheShamdoo @SweetBabyNicco @PuffyPawsPack yeah agreed it is for a WL project, it’s the project’s responsibility, I assume I am in good hands if a project is blessing me with a WL spot won in a raffle that hundreds of people enter and 5 win"
20,"@TheShamdoo @SweetBabyNicco @PuffyPawsPack I know you are young, but this is an unacceptable response."
21,@SweetBabyNicco @PuffyPawsPack @TheShamdoo how hard is it to vette and only provide wl to good projects?  It’s not that hard to vette imo
22,I got scammed minting @PuffyPawsPack DO NOT MINT.  Won whitelist from @TheShamdoo Head Dao so I assumed it was vetted.  I lost 0.32 don't trust anyone and DO NOT MINT this project.  What the fuck sham.
23,"@ohaiom @SenWarren she doesn’t understand how the chain works, bless her heart as it’s the opposite of what she thinks"
24,"@HORHEAD_Sales @stockxsniper @DeezeFi @puffco same would love to hear about it, has to be similar to peak pro"
25,@iamDCinvestor You aren’t bearish more so you are extra cautious.
26,"@stockxsniper @DeezeFi @puffco What is better about it?  Peak Pro is insanely easy to clean, you can dial in the temps and times easily.  Dr dabber the last one I had the battery was dead less than a day but that was years ago."
27,"RT @smaacktalk: Tweeting &amp; pinning this for future reference.

MetaHero floor @ 3.9 ETH
$POW @ 0.0975c || 97.5m MC

@MetaHero_ @pixelvault_…"
28,"@11spots @smaacktalk @MetaHero_ @pixelvault_ Yep it’s a marathon not a sprint, I’m not gonna criticize them anymore just support and in a year we are all going to be looking brilliant or not ha."
29,@steven_schill not good and I am worried
30,@DeezeFi dope but love my @puffco Peak Pro! https://t.co/hIzSklTdGm
31,RT @magnumdong1992: https://t.co/OEQFPp8Z3j
32,@magnumdong1992 Lol
33,"RT @JetSetTogether: Russian missile hit the city hall building (and humanitarian aid tent) in Freedom Square, Kharkiv. 

#WarCrimes #Russia…"
34,@thesportshobby My q1 status dragging on for weeks now!  Usually it’s days.
35,@xBenJamminx @mooncat2878 @Pixelmon This is the worst part.
36,RT @xBenJamminx: @mooncat2878 @Pixelmon And they’re giving MORE MONEY to the team that just rugged for $70M 😒
37,"RT @mooncat2878: 1/3

A lot of people are buying 'Kevin' from @Pixelmon right now as they feel it will be worth something because of the 'M…"
38,@cmurda_eth @MetaHero_ @Uniswap I’ll just stake heroes until I hear news about more pow utility.
39,"@JamesGenius @EthSlangin @BYOPills I’m blocking you in a few min like I care about an eth bet with a retard, I care about being right.  Post your wallet."
40,RT @TheResidenceDAO: We're honored to offer some whitelist spots to the amazing community over at @coolcatsnft  Check your holders channel!…
41,@JamesGenius @EthSlangin @BYOPills POST YOUR WALLET ITS NOT HARD you can see mine what are you scared of… the lie collapsing Gg
42,@0xBender @BoredApeYC DMs dry
43,@JamesGenius @EthSlangin @BYOPills post it clown
44,@JamesGenius @EthSlangin @BYOPills did I stutter?  What’s your wallet
45,@_babytrader_ @DanielitoG25 This is exactly my mindset.  If we are wrong then honestly fuck this country.  It shouldn’t be this stressful.
46,@hypnotizedApe you rich mfer
47,RT @AntJxck: No NFT project is working on a delivery as grand as Cooltopia. @coolcatsnft onboarded dozens of new talents to help develop a…
48,@cdkns93 @WillyTheDegen no
