,0
84,"RT @blakejamieson: blown away by what @flovatar is doing!

check out https://t.co/1TUAEpsAyo

you can build your own NFT with traits you pi…"
85,"RT @Legend: if you're new and need that newbie alpha

click here

https://t.co/pzI8SBykkN

@TheNiFTyHustle"
86,"@DrUGynOnc @veeconference @veefriends Minted back in May, you?"
87,@ZssBecker 0x8666437e80D16c6BEa9Dee6BeF0Ad1E739Bb8AdB
88,@BabyMilooo0 Update the software and also make sure to enable blind signing. Refresh and disconnect sometimes helps.
89,@garyvee Supposedly won’t be since I have to wait for the second batch to be dropped mon-thurs
90,@DannyDxxx @0x_b1 Welcome 🍌
91,@totdgbtagb No shame in that
92,@totdgbtagb Such a nice ape 🔥
93,@BrantlyMillegan @ethleaderboard Kendude.eth
94,@davidrocknyc Check out @flovatar. You are your own creator ⚡️ https://t.co/XajGDPFmIv
95,To think Spark was only 1 of the 4 components in each pack that sold for 9 FLOW. https://t.co/Cj867Bvgzd
96,"RT @veefriends: 🚨 Just announced in the VeeFriends Discord! 

@veeconference 👀 https://t.co/oWd8iQXYNU"
97,@forman_eth Gm gm
98,@BoredApe6271 Yooo appreciate the alpha
99,Diamond hands always get rewarded
