,0
0,"@czbonick I have used both Whoop and Oura, both are good for tracking sleep. Key I have found is keep sleeping even when you wake up early. If you can get an extra 2 hrs, do it, as it helps you recover vs just getting up."
1,"I’m supposed to tag 3 friends but am also tagging 3 communities - if you like creating art, @idreamerNFT is your project! @LazyLionsNFT @HouseofFirst @veefriends @garyvee @zuxitime @nft_mcgee @jpeters5050 https://t.co/oIUbjRTIbV"
2,@mikesunda @glassface_ @ImpermanentID +💯
3,@MacyGraysLife @HouseofFirst @ImpermanentID @wolfbearstudio Worked a little bit more while listening to the @HouseofFirst spaces with @MacyGraysLife. Wanted to bring out a bit more detail and funkiness! https://t.co/SZsXj4u6kQ
4,RT @HouseofFirst: Link to tonight's spaces 🎉🙏https://t.co/RVhHIKQXpS
5,I think these guys look pretty cool! https://t.co/VihDfFml0A
6,"RT @MacyGraysLife: What are some good Twitter Spaces? I'd love to have more conversations around NFTs impact on music. 

I did my first one…"
7,"@MacyGraysLife @HouseofFirst Looking forward to hearing the spaces - nft’s in music will be huge and we’re just starting! Really like your twitter banner &amp; made you a funky neon version using an AI bot from @ImpermanentID, another great project you can check out. https://t.co/Y0usXxc6my"
8,@OrionHyperloop @saatchiphoto @RoyalSocietyOP @odiscreative @HouseofFirst @rachel__winter @misterianmurray +💯 https://t.co/e3bqL0nVZ8
9,"AL2 #1439, no longer i2 #522 https://t.co/hADTeEpTFM https://t.co/bDSuGwsbud"
10,@mojoeth777 💯 agree! https://t.co/zptYrpLbEq
11,"@MrPinkNFT @JAntivirus0807 @Justweetstho @mPinoe @HouseofFirst @rachel__winter Agree with both, and maybe add in a few feisty’s as well! https://t.co/8pVO1PEfbK"
12,@duuuvalNFT @OrionHyperloop @HouseofFirst @misterianmurray @rachel__winter Let’s go! https://t.co/eJ1Maa9FGv
13,@notasausage @RoyalSocietyOP @NFTxCINCINNATI Welcome!! https://t.co/nPaXuHXWqL
14,@BobbySolez @PUMA @LazyLionsNFT Absolutely…helped you out here https://t.co/AddiFN5A27
15,@RoyalSocietyOP @HouseofFirst @overcovered_nft @AVS14 @annieAburke @Josh_Heuser This looks like a cool event! Wish I was in Cincy this weekend. I made some AI art of the Ghost Baby Room for fun (via @ImpermanentID of course)…pretty cool stuff. https://t.co/WP0Pb5l1st
16,Today’s watchface set to remind #kindness always wins…especially when mixed with education. Great to remember every day! https://t.co/RkMpf4Z0Qs
17,https://t.co/eREBNw66LR
18,‘Kindness always wins’ https://t.co/G86zhZTVNz
19,@JayFarley16 @ThatEricAlper Top 5 for sure! https://t.co/UeUm7yebgJ
20,RT @ImpermanentID: Get Ready for The Mega Open House Weekend🎇 https://t.co/O75RpDfqzK
21,@Irrelevants_NFT @soyxtinaacrypto Oh my 👀 So ready for the weapons airdrop!! https://t.co/M6yHHF4wX2
22,@OrionHyperloop @RoyalSocietyOP @HouseofFirst Happy 2/22/22 ! @RoyalSocietyOP @HouseofFirst https://t.co/HcAigJyjtM
23,@mutzumstrich @WeAreDorkis I think that’s all of us! https://t.co/HiA4HY7hXx
24,Evening Sky of Such Jubilee https://t.co/ZHQEwWzN95
25,RT @ImpermanentID: Art Contest 3.0 Starts Now✨ https://t.co/TAdW5NQxrg
26,"RT @ImpermanentID: 'eye of the beholder' by @AmaniYubyoung 2022, first place winner of a previous AI Gallery Contest. Owned by @glassface_…"
27,@simbachim @HouseofFirst Sunday’s watchface set to remind it’s time to #rest - courtesy of #RemarkableWomen by @rachel__winter &amp; @HouseofFirst https://t.co/uakqAO4KHB
28,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
29,@Justweetstho @HouseofFirst Nice! I still don’t have the matchy match but love the earrings! https://t.co/pJ62PKycZm
30,@NFTnelli @cryptopoetess_ I turned your photo into a Rachel Ruysch work for fun…thought I would share back with you. Use the iDBot from @ImpermanentID if you’d like to check it out. Great fun (and mintable too)! https://t.co/G78Y4sTX8W
31,@jarule Nice @jarule! Let’s go! (And the hoodie crew rocks!) https://t.co/y8B1t6Kx45
32,@watchhouseband Very happy @watchhouseband made it to California…sad I can’t make it tomorrow night to Grass Valley (sick kid) but will be there in spirit! https://t.co/JWkiUWGZAZ
33,"RT @JenniferSertl: @MKnavi3 @rachel__winter @HouseofFirst @ZK85NFT Love your Bossy #RW and that cap! 
I added a little spice to @JaSno1377…"
34,@MSalaMT @HouseofFirst @Women_Of_Future @WomenriseNFT Fixed it! https://t.co/h7n0N3bxBM
35,@MrPinkNFT https://t.co/a86zuLA8er
36,RT @idreamerNFT: .•♫•♬• @takashipom  𝐓Δ𝓀คŞʰⓘℙσ𝕄 𝓌Ｅ 𝕀ηvⓘ𝓣ｅ 𝔂ᵒᵘ Ŧό 𝔠Ħ𝐞Č𝕂 𝓸𝓊ţ Ｉⓓℝｅ𝐚мＥⓡ •♬•♫•. https://t.co/SacAJeo4WO
37,RT @TONY5207418: …Hope Flavortown isn’t too angry with this @GuyFieri monstrosity I created in the @ImpermanentID discord AI channel. https…
38,@JBurg11 @peeweegrip Welcome! https://t.co/tqXJuiH3dX
39,"@cpjalufka @ImpermanentID Very nice…here’s one I created called ‘Faces, 17’ with @ImpermanentID idBot. https://t.co/dT7DHwNnac"
40,https://t.co/6dZJs0wDYt
41,@idreamerNFT @garyvee @ImpermanentID Maybe we ask #ClintEastwood too!! https://t.co/b4WiuAGsMA
42,RT @idreamerNFT: ☟🎁  @garyvee  𝐠𝐈ⓥⒺ 𝓊Ş ➃ 𝔱ᵒ ➆ Ｍ𝒾ηùＴέร Ｏ𝔣 ｙ𝓸𝐮Ř 丅ι𝓜έ 𝓣ᵒ т𝐄ℓＬ 𝕪ό𝓊 ⓐⓑｏⓊＴ ιｄᖇ乇𝐀ᗰ𝑒𝐑  ♖🍭 https://t.co/nxDAcE8aLS
43,@ImpermanentID Here's another example. I started with a Freddie Mercury 1/1 by @0xPunks (owned by @MadYakK) and created this...amazing stuff! https://t.co/TrLKlPfsm0
44,@MadYakK @0xPunks Made you a special version of your Freddie Mercury 1/1. Enjoyed may even mint a bit later. https://t.co/u1EDjRGyup
45,Here is an example of the magic so far… https://t.co/4N9u101X40 https://t.co/O3IWNvziSf
