,0
42,Brother &amp; Sister #AzukiTwins https://t.co/sPcRY2tjUE
43,RT @garyvee: Be thoughtful 🤔 🅿️💛💛💛💛 https://t.co/zk2UrFT3Xg
44,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
45,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
46,@SneakyninjaNFTs You’re such a special human @SneakyninjaNFTs. Appreciate you. If I can help in anyway with marketing / comms hmu.
47,RT @Deadfellaz: Deadfrenz Minting is now LIVE for 120 days. Please read the following article for all official links and directions: https:…
48,RT @Blockworks_: JUST IN: Lebron James features in @cryptocom's ad https://t.co/t1tumnXriq
49,"RT @blakemenezes: Today I’ll be live tweeting the way brands are mentioning crypto, web3 or doing an NFT giveaway during the #SuperBowl. Ke…"
50,"Understand that NFTs will be bigger than crypto. Google search already paints this picture, first movers will be the winners and there is still time. https://t.co/xCk55intHS"
51,Taking bets on when Ubisoft employees realise they missed the boat entirely. https://t.co/XSXN9vW2Jw
52,"The next 72hrs should be pretty wild for the #BAYC/#MAYC/#BAKC communities.

If we‘d seen a big move in floor price over the last wk, I wouldn’t have said this but the fact that we didn’t means it’s coming soon.

Expect a 200-300 ETH BAYC, a 50-150 ETH MAYC floor by end of 2022."
53,"RT @JRNYcrypto: CryptoPunk just sold for record $23M, Bored Ape Yacht Club getting closer to launching their $APE token, Coinbase NFT platf…"
54,"@ddaltonbridges @AzukiZen Saw that one for sale. What a steal, congratulations!"
55,"RT @nftwhalealert: Azuki 4588 bought for Ξ90 ($263,631.60)
Avg Price: Ξ13.50
Rare Traits:
Type: Spirit - 0.97%
Offhand: Shinai - 1.63%
Clot…"
56,Really need @discord to add a “pin server at top” function.
57,@AzukiZen https://t.co/v8A2WIuPZ2
58,These furus are vibes. 😍 #Karafuru https://t.co/5Kj5xXYH8A
59,"RT @KarafuruBot: Raiji 2735 purchased for Ξ40 ($122,686.40)

https://t.co/neMnO7zn2w"
60,"NFT Projects I’m most bullish on (no particular order):

@BoredApeYC (including MAYC &amp; BAKC)
@RTFKTstudios Clone X
@AzukiZen 
@artblocks_io 
@coolcatsnft (including Cool Pets)
@Deadfellaz 
@gen_dot_art 
@KarafuruNFT 
@SuperlativeSS
@Treasure_DAO 

Send it."
61,@IAmJah0x @gen_dot_art @kirkdesoto +1 amazing! 😍
62,RT @AzukiZen: SOON™️ https://t.co/iqmI9HattY
63,@smartalec_eth @punkscomic Ouch and I thought my 14 &amp; 17 was bad.
64,"@OGDfarmer Love @LooksRareNFT, just need the UI to be improved and awaaaay we go!"
65,"RT @danheld: After seizing the Bitfinex hacked funds, the US government is now one of the largest hodlers of Bitcoin."
66,@ZZZAGABOND @themetav3rse @GiancarloChaux @bobubeanfarmer @GiancarloChaux is a talent. Also “wen Bobu” @bobubeanfarmer !?
67,"@Warlock590 @mgdefi @punkscomic My first stage is 14, so consider yourself lucky fren. Looks extremely unlikely I'll be getting one."
68,RT @jackdwagner: idk much about crypto security but this person shouldn’t have been able to steal 4.5 billion dollars of it https://t.co/i8…
69,@straybits1 Congratulations!!!
70,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
71,Bruh 😳 https://t.co/4Hy0v9fMNE
72,RT @JRNYcrypto: Those buying blue chip NFTs when they first launch and hold for the Metaverse to go mainstream are going to be set for life…
73,@TomatoBAYC 👋
74,@OGDfarmer This is exactly me (replacing Gutter Cats w/ Cool Cats)
75,RT @RTFKTstudios: BASED AIRDROP 🗿 https://t.co/BLixvL0VRx
76,"⛩ HUGE NEWS ⛩

Azuki just crossed the massive milestone of 100K ETH traded in less than one month. 🤯

Unbelievable!! Congrats everyone!! #IKZ🙇‍♂️ https://t.co/ogMm6q3JXw"
77,🔥 https://t.co/8YBBmn6Q4s
78,Azuki Sales Bot was tweeting so many sales it got suspended by Twitter for spam 🤣
79,"RT @boredapebot: Bored Ape #3052 was purchased for 250.0 ETH 
 https://t.co/CyVMaoBDEV"
80,@clonexbot Wut?
81,"RT @nftwhalealert: Azuki 3259 bought for Ξ130 ($391,825.20)
Avg Price: Ξ11.40
Rare Traits:
Offhand: Hook Sword - 1.17%
Headgear: Purple Kan…"
82,"RT @crypto888crypto: I’ve never been one to be part of cancel culture but this is absolutely disgusting. 

There is NO room for this in any…"
83,"@wrongplace_eth hey fam, drop me a dm would like to chat about one of your mutants."
84,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
85,@Cents2Sats @GordonGoner @BoredApeYC Killer! Congrats!!
86,"RT @boredapebot: Swap #6854

Creator Assets:
Bored Ape Yacht Club #2488
Mutant Ape Yacht Club #14977
Mutant Ape Yacht Club #14976

Counterp…"
87,"RT @ShrewdCharlie: 🚨🚨🚨SCAM ALERT🚨🚨🚨

Just saw this on Discord. A BAYC owner just avoided a clever scam done through https://t.co/zmh1C0nYcN…"
88,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
89,"@ErikaDavid Nice job, you don’t even own this Azuki and it’s worth easily 200 ETH, not 8 ETH. Do you own your cool cat or os that fake too?"
90,@AlexVilar18 @ErikaDavid @degenriko @NFTLuffy This is fake. How does someone giveaway something they don’t own.
91,This 1000% 😂 https://t.co/OBT3eiA6mV
92,@Imaginary_Ones p3GycFe
93,@apebayc @Ledger 😂😂😂😂😂
94,@rektcapital Certainly looks like it.
95,@TheShabbaRanks @GEVOLsNFT Congrats fam! Take care of that lil cherub!
96,"RT @DF_Marketbot: DeadFellaz #5314
rank 5568 on rarity tools 
sold for 7.5Ξ ($20,901.83)
https://t.co/xJHGbx5YjF⠀"
97,RT @DezBryant: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/SCZDyAovCI
98,"Woke up and checked floor.
Good floor. https://t.co/bMNaLpHfig"
99,@TheShabbaRanks @GEVOLsNFT Thanks fam! As fair as matching traits they work perfectly together on this cherub. https://t.co/QNG0grOw2Q
