,0
0,@tradens @opensea Please fix this! We need Unicode character by character approval of domains before they are purchased.
1,@CryptoShout1 It can be private. Ownership of ens required.
2,@CryptoShout1 Anyone want to start a 3 letter eth discord server let me know. This collection can be very big.
3,@EnsSales Dm me if interested in starting a discord for 3 letter domain holders.
4,@BloomCapital_ Dm me if anyone with three letter and high value domains wants to start a discord.
5,"RT @Ukraine_DAO: THE ONLY OFFICIAL ADDRESS FOR CONTRIBUTIONS TO @Ukraine_DAO:

ukrainedao.eth 

0x633b7218644b83D57d90e7299039ebAb19698e9C…"
6,"@jameygannon and don't take shortcuts, do everything well, and it's ok to miss out on things because you are busy doing fewer things well."
7,"@jameygannon Measure every day by how much you have not harmed anyone, take this 10x more seriously then you have before. Our biggest regrets come from this one thing."
8,"@jameygannon ""If there be a man who does no harm to his neighbours, what good must he have accomplished! What a bold heart, what a strong character it needs! It is not in talking about this maxim, but in trying to practise it, that we discover both its greatness and its difficulty. ""-Rousseau"
9,"RT @daylon_eth: Paging all #ENSDAO Stewards, Delegates, and anyone else involved in the community! The 1st #ENS bi-weekly newsletter is set…"
10,"@make_a_new_dao @voteWithTally @austingriffith I want to start a 3 letter .eth DAO, so abc.eth, etc. Maybe with some tweaks this is possible?"
11,@taytemss hmmmmmm
12,"RT @make_a_new_dao: Today is the day. Making deployments rain!!!! ☔️

@avalancheavax @auroraisnear @optimismPBC @ArbitrumNews and more soon!"
13,@make_a_new_dao @avalancheavax @auroraisnear @optimismPBC @ArbitrumNews I have my umbrella!
14,"Anyone interested in starting a group for 3 letter .eth holders with me? This is a rare early ERC-721 NFT. 

Three a-z characters, e.g. abc.eth 
17,576 total (6,631 reserved) 

DM me if interested."
15,I wrapped a rock. https://t.co/DO514WfUIk
16,@Mardeni01 subgraph.eth
17,@hexagonxyz @metavatar_app premm.eth
18,"gas is really low, good time to get a .eth https://t.co/xj5rpPZ1F2"
19,RT @ProfFaustus: @nxt3d @panekkkk @Wagomon https://t.co/lhh3V1146l
20,"@panekkkk @Wagomon This will show all names, but not just on twitter. https://t.co/lVZYylqHqW"
21,"@Coltron_eth Feel free to delegate to me :-) premm.eth, it's free."
22,"@darkswordsmantv @js_horne If browsers basically had DApp funcionality built in, then it would be possible to simply load an NFT contract in the browser. The design could be NFT #0 and the content could be NFT id? etc."
23,@make_a_new_dao Any documentation? Is it based on OZ?
24,@viamirror Why not just let the browser do it. https://t.co/1QhAxkiHY4
25,"@js_horne Sure, let me know."
26,@js_horne This might be a part of it. https://t.co/1QhAxkiHY4
27,@heidiklum Why not add a .eth! HKM.eth is available. https://t.co/skAWav1M8j
28,"@nicksdjohnson @ensdomains I will jump in here as well, premm.eth, why not it's free! For more on my work, read my posts https://t.co/ItyKgcP5zY"
29,"RT @posaflo: #ENS has proven to be a strong and united community. Nothing can destroy such an important and ambitious project. 
I am proud…"
30,RT @ATriskCAPITAL: #ENS good job!
31,RT @futurealisha: let’s hear from the community https://t.co/GuVV5aWwsq
32,"@ensdesigner @BrantlyMillegan @signinwitheth Audius appears to discourage people from ""connecting"" using metamask, and instead wants them to sign in. https://t.co/8kXZWPIzOY"
33,"RT @KyleSamani: @Ricky10105 @THORChain Why does security have to be #1 priority? 

I value speed more tbh"
34,"RT @MyCrypto: Want @ensdomains on layer 2? 2️⃣

It's coming: https://t.co/CRV2AQKrEf"
35,"RT @vvooter: I cannot stop buying new ENS names. So bullish on .eth… 

If you have NFTs and don’t own your own .eth, you’re not doing it ri…"
36,https://t.co/GVyRytDCiH
37,@BrantlyMillegan gm
38,https://t.co/Oo6ka4G7RV
39,"RT @HopProtocol: You can now access the hop interface on the decentralized web @IPFS via @ensdomains.

on @brave (resolves ENS natively) ➡…"
40,"@bitcooooooin @ENS_DAO I believe you need to delegate your votes, which can be to yourself. If you want to delegate to someone else feel free to delegate to me. :-) https://t.co/WLZzPEdXkX"
41,"For designers, every asset has a name, and that should also be true for the metaverse. Currently most people are familiar with every NFT having an id number, but that should soon be replaced with a name. ENS can be that open source permissionless system for virtual goods."
42,"My vision for helping to bring about this vision, is to focus on the utility eco system for ENS domains, bringing in new users base on new use cases, including using ENS domains as creative NFTs for designers and artists. I think the ENS will also be necessary for the metaverse"
43,"My vision for ENS, is that it will become one of the pillars of Web3, providing a single naming and ownership layer and including all types of naming system including all types of data, e.g. profiles, files, smart contracts, locations, machine ids, real estate . . ."
44,"My background is in the arts and tech, including working as a digital sculptor and 3D designer in NYC for over a decade. I have also always been into the software and the web, including running a web design business, writing my own 3D design software package."
45,Please consider voting for me for a steward position for Public Goods/Community ENS DAO working groups. I have been working nearly every day to support the ENS community for more than six months. ENS 🚀🚀 https://t.co/a9syxvCuFD
46,"RT @ENS_DAO: ENS DAO EP5 update: 
- quorum reached on EP5 (1m votes)
- currently has 1.66m votes cast
- over 100 delegates have voted in th…"
47,@BrantlyMillegan Premm.eth
48,"RT @avsa: If you are an ENS delegate, please help structure the working groups by voting on the volunteer applications. The deadline is in…"
49,@BrantlyMillegan @AlanaDLevin Does google own https://t.co/4une40WKvo?
50,RT @nicksdjohnson: ❤️❤️❤️
51,"@nicksdjohnson @BrantlyMillegan @garypalmerjr @MAB @ensdomains It should be non linear, so it can start at basically infinity."
52,RT @nicksdjohnson: @BrantlyMillegan @garypalmerjr @MAB @ensdomains That was always the goal; we set 2k based on a survey of short name auct…
53,@vivianphung Premm.eth
54,RT @EnsSales: eminem.eth bought for 15Ξ ($56024.70) by 0x5b8b4... #ensdomains #domains $ENS https://t.co/srInok5OBV
55,Check out this item on OpenSea https://t.co/KlHwS2PmVs via @opensea
56,"RT @MadamCrypto: Repost @cryptofindsnft 
・
Similar to the prototype that lets you unlock your car with NFT’s, the same technology is being…"
57,@sassal0x @BrantlyMillegan What other gifts are good for Etherians this year? Books?
58,"@avsa @BalancerLabs @ensdomains Looking forward to working together on ENS. I have an idea of how to jumpstart Web3, directly loading NFTs in the browser. What do you think? https://t.co/5bIvqIysHr"
59,"@williamallen @BrantlyMillegan @QuantumVariant @Adobe @Photoshop @ensdomains if you would like to use PSD.eth, MOV.eth, or IMG.eth, let me know."
60,@garyvee https://t.co/j5iHlmMJxs
61,@pinnft_art https://t.co/j5iHlmMJxs
62,@realrunnerwill https://t.co/j5iHlmMJxs
63,@Em_ilia_1 https://t.co/j5iHlmMJxs
64,@opensea_off https://t.co/j5iHlmMJxs
65,@KlawMachineArt https://t.co/j5iHlmMJxs
66,@YairNFT https://t.co/j5iHlmMJxs
67,@RoofGanz https://t.co/j5iHlmMJxs
68,AI art using natural language-code. Check out this item on OpenSea https://t.co/j5iHlmMJxs via @opensea
69,"RT @MHoecht96: Maybe not salary in $ens

But salary in $eth and ENS on my jersey? 🧐

let’s make it happen 
@ensdomains @BrantlyMillegan 
@f…"
70,"@0xTycoon @nicksdjohnson you can add me if you like, premm.eth"
71,Join Argent's L2 waitlist &amp; $285K crypto sweepstakes https://t.co/ccGK2BhQL7
72,"Just started a new open collection on OS. Here is the fist NFT of the collection. 

https://t.co/dK3erFX7Kw via @opensea"
73,@ChrisUniverseB https://t.co/dK3erFX7Kw
74,@RealmissNFT https://t.co/dK3erFX7Kw
75,@CryptoArtistNFT Started a new collection of AI art on OS. https://t.co/dK3erFX7Kw
76,I am verifying my identity as nxt3d on @gitcoin https://t.co/05P7DKWIPA
77,RT @BrantlyMillegan: also fyi here's a guide on how to set an NFT you own as the avatar of your ENS profile https://t.co/2leeGUNmy3
78,@OSFCollections 0x4e87069AC843059cccC8121B478AF953cDEb1FC6 =&gt; Norina77.eth
79,"@nicksdjohnson Please consider choosing me as your delegate. Here is my link: https://t.co/hR8ZSLxhO8 I recently presented my work on ENS and files, at the ENS workshop, take a look to learn more about my work: https://t.co/5WNgZnWDrj"
80,"Trying out @zksync 2.0 zkEVM!

https://t.co/h3YkApEpBH

Send some test tokens for 0x7e2d7a75edb20492babf."
81,"@nicksdjohnson @voteWithTally My Primary ENS Name is showing up incorrectly, hmm. 
https://t.co/WLZzPEdXkX"
82,"RT @ensdomains: 7pm US eastern time on Monday November 8th

That's the time when the ENS governance token $ENS will launch and the token cl…"
83,"@Jezza_xD yep you are good, but based on number of days the account held a ENS name, so will be on the small side."
84,"ENS Airdrop is happening tomorrow, Nov 8, when you claim your tokens, please consider voting for me as your delegate. https://t.co/hR8ZSLxhO8 For more info on my work, I recently presented at the ENS show and tell,  https://t.co/5WNgZnWDrj"
85,"To everyone with a .eth domain name (before Oct 31), you will be getting free ENS tokens starting on Monday. When you claim them, vote for me as your ENS delegate for the DAO with this link

https://t.co/hR8ZSLxhO8"
86,"@jmj @ensdomains I am also running to be an ENS delegate. I want to support the development of ENS to make it as durable, robust, accessible and scalable as possible.  I recently presented my work on ENS and files, at the ENS workshop: https://t.co/5WNgZnWDrj   and my application:"
87,@nicksdjohnson @BrantlyMillegan Congratulations!!
88,"I am running to be a delegate for ENS. https://t.co/t3z4DlaOCR If you are eligible for the airdrop, consider adding me as your delegate. More info on my work with ENS, https://t.co/t3z4DlaOCR"
89,"@makoto_inoue I got my name in Rinkeby, and wow making updates to the resolver for free is sweet! Looking forward to L2 resolver!"
90,@BrantlyMillegan Don't forget web 1 :-D Still going strong.
91,"RT @LukaPiskorec: All rocks sub 10k claimed! This concludes the thread, but the story about rocks on the blockchain is only beginning... 🪨…"
92,@ankbul @cryptoslamio @AlienWorlds @AxieInfinity @nbatopshot @DarkCountryGame @CryptoKitties @SorareHQ @StreetFighter @ToppsNFTs @zed_run @artblocks_io ENS has over 250K owners I am guessing. They just added avatar support on opensea as well.
