,0
42,@xKINGGOLDCHAINZ @JungleBayAC 🤒🌡️ thermometer apes✌️ https://t.co/2bwE7TQfaF
43,"RT @karim7neun: @JungleBayAC x @stonkynft
Community led project
#JungleBayApeClub #JBAC #nft https://t.co/yZYkSqTxCW"
44,@SliderNFT Good morning!
45,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
46,@erykmedykowski Good morning✌️
47,@whaIecrypto Goodmorning Fren!
48,"RT @whaIecrypto: gm everyone, only future millionaires can say it back 📈🤝"
49,"RT @JungleBayAC: Mummy Ape 1/1 😍🍌🙈👀
@Coinbase_NFT @coinbase 
#NFT #NFTdrop #NFTCommunity #OpenSeaNFT #coinbasenft https://t.co/xcfemDF0jE"
50,@stjepanc8 @JungleBayAC Dope apes✌️
51,@lambowen86 @JungleBayAC Right? the art is amazing!
52,@hoomaneth @MomotheGrey @doodles This would be amazing!
53,"RT @SeanOhio_: 🎨 @LoroMasnah 

model: @alienfrens 

📍3100 Wynwood https://t.co/NVHhpOc7X4"
54,"Gm, my frens!"
55,"RT @iFungibility: The OG Lil baby ape story. by @HapaKid_eth 
@JungleBayAC 📈
https://t.co/s7ufrPfjO8"
56,"New Pal, cheers!✌️ @JungleBayAC https://t.co/xdLAp9MXig"
57,SHEEEEESH 🔥🦍 @JungleBayAC https://t.co/LiLmRbpLVJ
58,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
59,@ElReyAllDay @actualbpw @alienfrens Bet!
60,@ElReyAllDay @actualbpw @alienfrens hell yeah congrats!!
61,@ketaminepatch ✌️
62,@JungleBayAC 👀
63,@jonreyesnyc @alienfrens welcome aboard fren! #frensfollowfrens
64,wen droid staking? @TheApeInvaders  Super stoked for my 2 Droids #droidinvaders https://t.co/hQZoJFaKOh
65,"RT @JungleBayAC: New Legendary Sneak Peak has appeared 🙈🙈🙈

For every 50 retweets or 20 new followers we will remove 2 squares 

GO APES GO…"
66,"@JohalNft Thank you, you as well Fren!"
67,@ethwhalemick @TheApeInvaders welcome invader! #apeinvadersfollowapeinvaders https://t.co/JVdpTTdfvs
68,@TwitterSupport wen twitter blue on mac ios?
69,@frey @alienfrens everyone needs a fren! why not get a life long fren?      🖖🛸
70,@frey @alienfrens https://t.co/duQDYoS4V3
71,Lets gooo!  @TheApeInvader #planetbenus https://t.co/eekqE4YzQ8
72,"RT @mattgee: anyone else spending their friday night on twitter, discord, and opensea? 🤔"
73,RT @JungleBayAC: WE’RE LIVE! #NFTs #NFTCommunity #JBAC #JungleBayApeClub https://t.co/addx4LLBKD
74,@Kgrahamcpa @CHINMAN213 @JungleBayAC so dope✌️
75,"RT @Tera_eth: Be honest, NFTs made you a Twitter addict? 🤔🫐

I read you ⬇️"
76,"RT @onlysenna_: Why I bought an @alienfrens for 12 ETH;

Because tie dye, zombies and alien frens are cool as fuck, that’s why 🖖

No thread…"
77,RT @TheApeInvaders: https://t.co/vI3QTqQdFl
78,"RT @TheApeInvaders: Droid Reveal is here!

With Planet Benus coming very soon...

The Droids have now started powering up, and breaking out…"
79,RT @TheApeInvaders: 76% Staked and it's only been 24 hours since vesting has ended. https://t.co/UgidAXl9U4
80,@TheApeInvaders super stoked!!
81,RT @TheApeInvaders: Roadmap 2.0. https://t.co/uePzEy8z83
82,@roboticowboy_ @alienfrens SUCH SICK ART!!!🖖🛸
83,RT @roboticowboy_: Where my frens at? 🛸🖖🏼  @alienfrens https://t.co/xQqpjle2Af
84,@PapetheGreat FREN!
85,"RT @alienfrens: So crazy to think we minted at 0.02 frens… $55. 1 alien fren is 150x our original price at $8250 💚🖖🏼

What a strong group o…"
86,"RT @luckystar1738: First ever NFT for me. Great experience with @JungleBayAC! Great community, great art! Join the club🦧 https://t.co/DBHmN…"
87,@alienfrens too hype!! lets go!!
88,"RT @alienfrens: WHO DEY!!!!!!!!!

1 FREN HOLDER WILL BE RANDOMLY CHOSEN TO WIN TWO TIX TO THE SUPER BOWL 🐅🐅🐅🐅🐅🐅"
89,RT @anziano_eth: who’s proud of being an @alienfrens raise your hand 🖖🏻
90,@alienfrens @Bengals lets goo!!
91,RT @alienfrens: Reminder that if the @Bengals win today were giving away two tix to Super Bowl + flight &amp; hotel 🐅🐅🐅🐅
92,"RT @ArenasVFX: These barrels have been shaking for a while now. They're starting to break! These apes want to get out!!!!
#WHATSINTHEBARREL…"
93,"RT @JungleBayAC: Come hangout with us for our Twitter Space!! Stay tuned for a #NFTGiveaway and a chance to win a FREE BARREL! 🚀🎉

#NFTs #N…"
94,https://t.co/MicBLSyw3d
95,"RT @JungleBayAC: 🔥3,000K MINTED🔥"
96,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
97,RT @SnoopDogg: Smokin with frens.
98,RT @TheApeInvaders: wen drones https://t.co/7G3OsrsO1C
99,RT @TheApeInvaders: News from Planet Thaturn...🔜 https://t.co/vv9mk6vPNC
