,0
68,@Mnewbis GM ✨✨
69,Gm Web 3 ✨💜💫! https://t.co/6XarudE6fL
70,@Mnewbis GM GM 💯
71,I love the @smilesssvrs community. That’s the tweet.
72,@AdamHustle @smilesssvrs We love the REDS💯🚀
73,@AdamHustle @smilesssvrs Haha I know we have ! &amp; this is actually my 8th @smilesssvrs 🚀💯 ! Just celebrating cause it’s a red! Big moment for me 🤞🏻
74,RT @smilesssvrs: where’s are the reds? drop em below ::) let’s celebrate @Jazzminnfts joining the red gang ❤️
75,@smilesssvrs Yoo thank you much love ❤️::)! Shout out all my Smilesss fam ❤️‍🔥! Buckle up boyssssss 🚀🚀🚀👀👀👀👀 https://t.co/Xk0NwhEuxA
76,@amarccx @smilesssvrs Thank you!
77,@vitoTK @smilesssvrs Red 🔥🔥🔥
78,@BalouBAYC @hellomaxwelll @smilesssvrs Thanks my dude ! Btw this is cleannnnn
79,"So I did a THING...... @smilesssvrs.
If you know me you know how much this means to me and how long I been waiting to be apart of Red gang ::) &lt;3! My biggest purchase :,) https://t.co/Rrgk8617Yq"
80,@want_patrick @doodles Big facts lol
81,@dprice2413 @doodles Thanks haha::)!
82,@MrJamesonNeat @doodles Thanks doodle bob 😋
83,@gem_miner11 @smilesssvrs @timepieces @BalouBAYC He is the goat ! 🔥🔥
84,@Treybana @doodles 🤯🤯🤯 smart
85,"If only I had a @doodles w/ purple hair 💜✨!! 

Soon 🤞🏻☺️💫💜💜 https://t.co/HKON35E9eh"
86,@gem_miner11 @smilesssvrs @victorianfts haha we need to hurry up ! People are still sleeping !
87,My mom really just sniped a Red @smilesssvrs ! She bought one before meee omg. I see you mom @victorianfts !!!
88,@Dooether Automatic FOLLOW ! So clean!
89,@sailorkevin_ 💯
90,I feel like rocking lavender purple hair today ✨✨✨💜💜💜💜!!
91,Love how quick the team works! This is why I am so BULLISH @doodles https://t.co/gzZqqZZLow
92,@MikeyMNP I like it Pom 🥳
93,@BalouBAYC @smilesssvrs He is a bit mad &amp; letting out some steam 😤 https://t.co/UY637BLcIf
94,"Hey everyone:)! 

Drop your favorite NFT I will be picking 1 person to be featured in my YouTube video ☺️✨!!! ⬇️⬇️"
95,"Gm !
Feeling super blessed 🥺✨💕🤞🏻"
96,@maurideharo @cryptorayrays Woof
97,@0xwinky @Lobes604 Help her😂
98,@FlurETH @InvsbleFriends 👀💎
99,@otter_eth @StarcatchersNFT NICE!
