,0
35,@ThePatzooka @DumpsterDorks Thats fire my dude
36,RT @DumpsterDorks: Agreed🤝
37,RT @DumpsterDorks: 500 eth vol. passed!!! Thank you to every dork that helped this dumpster fire take off🚀 #dorkout https://t.co/YVfGmBkpWm
38,@Broggggg @DumpsterDorks Dont sleep frens dumpster dorks be a gem https://t.co/4HJHHaGZnd
39,@SarafinMusic @join_royal
40,@easydemons_club Let me in please friend
41,@CryptoBatzNFT @alienfrens Touch tips? Lol
42,@RidazLP @LongLostNFT Pew  pew pewpewpew
43,RT @_ashchet: LFG just had a follow from the one and only @fishyfamNFT WAGMI i believe in the team and the future of this project 🥳🔥🎉 #fish…
44,RT @CertaneCurtane: What if I told you there was a free @RoaringLeaders poker tourney in 2 days and there were more prizes than I could fit…
45,@jonreyesnyc @alienfrens Ahoy fren https://t.co/4e5Mcmu5k2
46,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
47,RT @_masoncrowe: #NewNFTProfilePic NFT by @ParanormiesNFT https://t.co/r3iB7OtD0q
48,@_masoncrowe @ParanormiesNFT LFG! @ParanormiesNFT https://t.co/CrJRCNCdZK
49,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs @alienfrens ftw
50,@newthuynh Lets goooo
51,@alienfrens @Coinbase_NFT @coinbase @Coinbase_NFT frens?
52,@kokid951 @quirkiesnft and @ParanormiesNFT
53,"RT @nayibbukele: Are these the people who like to give lessons to other countries about democracy and freedom?

This is one of the top rank…"
54,@giami97 @alienfrens @quirkiesnft @LongLostNFT One of each
55,@JakeRyan_47 @quirkiesnft Gm https://t.co/NUWJugp35g
56,@alienfrens Gm gm https://t.co/3wLicnoDU3
57,@PoshPoodlesNFT @eth_eagle @LongLostNFT Definitely :)
58,@eth_eagle @LongLostNFT Ahoy fren :)
59,@r0seNY @quirkiesnft Lfg fren :) https://t.co/0lE6c6Rb4u
60,@KeyboardMonkey3 LFG fren :)
61,@alienfrensbot LFG
62,RT @TheBabylonBee: Trudeau Tests Positive For Fascism https://t.co/9pJyfJ9K2Z
63,@LumibotsNFT @chill_suave Cant wait for some lumibots :)
64,RT @LumibotsNFT: You did it!!! Here is the unlocked PFP of our CFO and Smart contract engineer!! @chill_suave’s SPARK… he has a love for Go…
65,"@HBAcrypto Preach ser, live by this"
66,@tiredofpoverty_ @LongLostNFT Clean losty my fren :)
67,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang Check out @LongLostNFT
68,@BobbyBananasNFT @LongLostNFT for sure bahd
69,RT @jordanbpeterson: If this doesn't make you distrustful of banks you're not paying attention. Bitcoin fixes this.
70,"RT @amphyNFT: If you’re interested in a cool project with solid art, roadmap and floor price then be sure to check out @CoolApeClub 🙉

The…"
71,@notEezzy @LongLostNFT fren :)
72,@ImJosefRakich @LongLostNFT forsure fren :) https://t.co/DAVdxgpuzP
73,@penguin_curator @SquishiverseNFT Heyyyy congratulations that so awesome fren :)
74,"@penguin_curator Proxy, don’t panic :)"
75,"RT @newthuynh: So @BossBunniesNFT had their free mint today… and read what they plan on doing if they can’t sell out in 24 hours below. 

N…"
76,"RT @Tre_Franchise: Get your @CryptoVersehome before reveal! Floor is super affordable right now (.035 at writing). 

Beautiful art, 🔥 roadm…"
77,RT @antcollins1983: @CandyHuntersNFT minting begins 16/02/22 👀👀👀 https://t.co/D1TiXkSuJQ
78,@itsloso34 Gm :)
79,@LongLostNFT @Taaaaaaaaaaayy @ChadTrotter8755 LFG!!!
80,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
81,@DeFi_Dweed @PrimatesSociety @knifebebe Love @PrimatesSociety https://t.co/jjACbF6EWy
82,@LemonGF @penguin_curator @alienfrens @metacard Happy for you fren :)
83,@thatpillowguy @alienfrens @PapetheGreat @Taaaaaaaaaaayy lol nice dude
84,@ChrisUniverseB @LongLostNFT ftw ser
85,@Jakerz3211111 @LongLostNFT fren! Don’t sleep
86,"RT @LongLostNFT: 1.
🌀Enter The Portal 🌀

The portal is a website that allows Long Lost holders to win prizes based on their faction

To ent…"
87,@coasthawk Legendary collection ser
88,@kongkyle7 @CatsOcta @ApeswapAsh @Oakydokey8 @Neviras @antcollins1983 Got my @CatsOcta LFG https://t.co/FD8ZZrER8Q
89,"Coped these @DumpsterDorks today, I love the originality of this collection. These are so much fun! There’s a #NFTGiveaway going on rn don’t sleep! #NFTCommumity #ETH https://t.co/wFt7kjBPl4 https://t.co/UVXyjugVaY"
90,@epicthundercat @monstersofmind Let’s goooo https://t.co/hsLu9bsp1h
91,@gmbutts 🤡
92,@leafblower25 @opensea Halo gang! Deal of the day right here frens! Don’t sleep
93,RT @leafblower25: For only 25 Minutes im leaving this guy up at 2.75 do i need the eth? not really just need some serotonin pls n thx guys.…
94,"@daviddauphin @LumibotsNFT Dave is a gem in the community frens, y’all are in good hands :)"
95,@monstersofmind @lxveworld_nft @epicthundercat Love these! True works of art :) @Taaaaaaaaaaayy @flecks23 @RODLAWRENCE12
96,"RT @monstersofmind: ❗️ALLOW-LIST GIVEAWAY❗️

I am going to #giveaway 25 allow-list spots to @monstersofmind holders!
To enter: 
- Follow @l…"
97,@_masoncrowe Community is here for you fren :)
98,"RT @flecks23: Had some fun &amp; got lost in @LongLostNFT Team is great, transparent &amp; reinvesting into the project with @Eklipsed &amp; @RossJones…"
99,@jacklfe @iwwon_official @CryptoMories @LongLostNFT @astrosdimension @Eklipsed That’s really cool fren :)
