,0
31,@TimpersHD @ChimpersNFT 👀👀👀
32,@0xSkaggnetti @kerfunkl You need a totally new seed phrase generated address
33,@lonestarsacca @PinballerComic 🤩🤩🤩
34,"RT @lonestarsacca: Congrats to all the winners - especially our 1st place winning wallet! 

0xa50656529983F8db188cb49081521184da707B59

Thi…"
35,@Gfunkera86 🧠
36,@CLTguy_ETH @Bocker_backer @huxleysaga @WilderWorld Can't stop won't stop!
37,RT @NedRyersonBing: Headline from tonight: none of us feel truly secure. Solve this problem and you have an absolutely massive web3 company.
38,@Bocker_backer @CLTguy_ETH @huxleysaga @WilderWorld I have a scarf fetish 🤣. Can't wait for humans! https://t.co/vHi2RsDCbp
39,@Proud_Hape @huxleysaga Amazing robot! https://t.co/C5TUV4Wfyz
40,@cap10bad @the_x2y2 👀
41,@unchained_ninja @orr_conrad Love you back fren https://t.co/lvHHybxrxG
42,@cap10bad @CLTguy_ETH under the radar!
43,@cap10bad Threat .. thread ... whatevs 🤣🤣🤣
44,"RT @cap10bad: 1/ You've probably heard ""IPFS"" a lot if you're in the NFT space and maybe don't know what it is. It stands for InterPlanetar…"
45,@cap10bad Great threat amigo!
46,@ApeStackin Tulips?
47,@CLTguy_ETH @Knuckl3z__ 👀
48,"RT @ChimpersNFT: HOROGURAMU 💎🌟

The next @ChimpersNFT character to join the Genesis 100 and the public auction is LIVE right now! 👾

You ca…"
49,My favorite @Ghxsts Zodiac reward so far - Water Tiger by @GxngYxngNFT ❤️ https://t.co/8kggpWTb2S
50,"RT @lonestarsacca: Snapshot of Lone Star Special Edition holders tomorrow at Noon.

1st prize is Courtney Origin Story @punkscomic &amp; @Moonl…"
51,@space___walk @lonestarsacca @MoonlingsNFT @MetaHero_ When all of our incentives are aligned good things happen - Web3 FTW!
52,"RT @space___walk: This is sooooo Web3! @gman_eth creates @lonestarsacca from his BAYC, licenses the IP to PV, they sell collectors edition…"
53,@PinballerComic @chriswahl73 @pixelvault_ @MetaHero_ 💯
54,@PinballerComic @chriswahl73 @pixelvault_ IP rights are so huge for those willing to put in the work and build something. So happy for you my friend!
55,@cyrptonaut gm
56,"RT @Piston2x: Advice for NFT beginners, don't mint new crappy NFT projects of cartoon characters with bowls of cereal for heads.

If you wa…"
57,@cryptoes8 @Piston2x @MetaHero_ 🤣
58,@jeffalomaniac 🔥🔥🔥
59,@jeffalomaniac I flipped into more planets - the PV addiction is real fren
60,@jeffalomaniac Life has been crazy but amazing! Standard degen life. 😎
61,@HollanderAdam 👀
62,@DefiBrainz @huxleysaga Been in for a couple weeks. Wild ride so far!
63,@NedRyersonBing 🤣
64,@shockermandan gee-em
65,@greatmando_nft gm
66,@ShrewdCharlie Excited for @MoonlingsNFT
67,@jeffalomaniac gm ser
68,@BCheque1 gm fren
69,RT @Gfunkera86: Mamba time https://t.co/YIysr7aB1r
70,"RT @huxleysaga: 📕ISSUE 1 - SOLD OUT
📒ISSUE 2 - SOLD OUT
🤖Robots - SOLD OUT
👾ISSUE 3 - COMING SOON
👤Humans - COMING
🍿Cinematic Trailer - ALM…"
71,RT @lonestarsacca: So excited for this partnership that will benefit some lucky Lone Star @punkscomic holders! Snapshot of holders this Sat…
72,RT @phunkE_0tx: hot off the press from @VGFreakXBL @economist led @pixelvault_ TH. next @MetaHero_ CORE drop on the books for next week! as…
73,"RT @stevenilous: @huxleysaga … that’s it. That’s the tweet. 
🤖🦸‍♂️🎬🌐🚀"
74,RT @lonestarsacca: My compadres over at @MoonlingsNFT launched their website today! https://t.co/EkEoY4BbH4
75,"RT @friesframe: In honor of THE TOKS going live in one week, I am giving away one of TokBlok's extremely limited pieces from his @DontBuyMe…"
76,RT @NathanCRoth: Memes are the Apex Communicator
77,@Jerri_ZA I feel the same lol
78,@ape9400 @just4freeisgood @huxleysaga Welcome cowboy! Loving @huxleysaga community!
79,@alphadoggm @BenMauroArt @huxleysaga Awesome team!
80,@CLTguy_ETH 💯💯💯
81,@timenotspace 💯
82,@AlyssaMetaverse gm!
83,"RT @PunkHot10: Check your twitter, discord and opensea and remember how lucky we are. 🙏

gm frens ☀️"
84,@pretlovedoteth gotta love a degen that sees opportunity in all situations! 👊
85,@CLTguy_ETH He's had bad takes on crypto for 7 years I been telling him about it ... he never gets tired of being wrong! 🤣 https://t.co/phjSy2edHi
86,@N0Liv3sMatt3r 🤣
87,@jaydubz1987 hundo p!
88,@BCheque1 ☕️👋
89,@ToonCarsnft good to see you this morn!
90,@ShrewdCharlie @ape2616 @BoredApeYC @SpencerTarring Congrats!
91,"BIL told the wife to make me get out of NFTs because his facebook stock went down after Meta bought them

bahahahahahahahahahahahaha 

gm frens"
92,@bistro_joe @huxleysaga great one!
93,@NoCopyPasta @huxleysaga OMG ... this is amazing! I love the cloak bots too!
94,@CLTguy_ETH 👀
95,"RT @TimpersHD: I've been a bit quiet on Twitter recently, maybe because I'm working on the generative @ChimpersNFT... 🙈👾 https://t.co/Moy0X…"
96,@VGFreakXBL love you bro ❤️
97,@CLTguy_ETH @huxleysaga pretty confident your time is coming 😀
98,@CryptoN50418230 @tothemoonfromsg @lonestarsacca 💯😄
99,@d_fins @TraderRad @huxleysaga I got in literally in the nick of time!
