,0
45,RT @mediabymarvin: Am I doing web3 right? @StarcatchersNFT @WeatheReportNFT @thesunniesnft https://t.co/gWiTPzYrr2
46,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
47,@DippiesNFT Had a good time in vc it was fun can’t wait for more time in ur new friends allat!!!
48,"RT @ericosiu: We are going LIVE with our public sale for @levelingupNFT at 12:34p ET today.

We’re pumped to help people become the best ve…"
49,@ThePlagueNFT Noooo so many spaces tmw I can’t make cuz work so sad
50,"RT @ThePlagueNFT: Now at 931

Probably a good time to let you know that if you are part of the first 1,000

You are guaranteed a WL on eith…"
51,@ThePlagueNFT Y’all really need to check em out very few projects out here trying to acttbjild a brand not a rug!
52,"RT @ThePlagueNFT: tHiS iS aN oBViOUs cAsH gRAb
wHY 11,000 #NFT mints ??

🐸 1,000 OG mints - Founder gets $0

🐸 10,000 Warrior Mints at $100…"
53,@ThePlagueNFT So I’m in lfgggg!!
54,"RT @GummiesGangNFT: Hope Everyone’s Day is Full of ❤️! 

🌈Does anyone still need WL? 

Will choose a lucky group under tags 🍯 https://t.co/…"
55,@ThePlagueNFT Lfggggg
56,"RT @ThePlagueNFT: Over 600 followers on first full day. 

We have not even announced any collaborations yet. We have them..

What happens i…"
57,@thingdoms cant fkn wait!!!!
58,RT @thingdoms: Things are going to space 🪐 and they’re coming back with something 👀
59,"RT @NewFriendsNFT: 🌈Welcome New Friends! 

🍀A collection of 8888 Friends living over in New Friend Land

🍀Minting SOON

Come meet your New…"
60,"RT @AvgCreatures: Hi new frenz
🔋🧪🦠🌿🪲 https://t.co/A7oJCBsb5j"
61,@thingdoms bro i got work tmw at 3 im so sad
62,@ThePlagueNFT I’ll be waiting to enter the gates !
63,@ThePlagueNFT Please
64,@kbbyhoon 🤙
65,RT @WeatheReportNFT: Join us tomorrow as we take a deeper dive into the collection and the brand partnerships found throughout the traits!…
66,@MaisonGhost @SOVillains @atraversat9 @rb27_snkrfrk @WhatxFriends
67,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
68,"RT @jositoNFT: Going to make a @WeatheReportNFT group chat, comment if you want to be added (WR holders only) #weatherreportnft #rainorshin…"
69,#nft  https://t.co/339Clq5URi
70,@HanweChang @WeatheReportNFT Holy!
71,RT @HanweChang: My first 1/1 snipe 📈🤝 https://t.co/jsmcCngsxq
72,"RT @ThePlagueNFT: To all the #frognation 🐸,🐸

Our founders got rekt with $TIME like you….

So we have a special place in our frog hearts fo…"
73,"RT @ThePlagueNFT: Who is getting in our Discord?

People that aren't afraid to make some noise &amp; break a few things....

Oh. There will be…"
74,@CyberTurtlesNFT @GummiesGangNFT @iiBerZerKk @abtleooo @zach_wit @atraversat9
75,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢

3 WL spots for @GummiesGangNFT

Rules to enter:
- Like &amp; Retweet
- Follow @GummiesGangNFT , @C…"
76,"RT @GummiesGangNFT: Monday Cure = 🍉🍉🍉! 

Our Superstar Gummies Loves his Fruits 🍭 https://t.co/rbsANyfItQ"
77,"RT @GummiesGangNFT: 🌈 Celebrating our First week on twitter new frens!

5x Yummy Gummies Whitelists 🍭

🍿Like + RT 
🍪Tag - 3 Friends &amp; Proje…"
78,@Armyyy5979 @kopokostudio Yessir gangggg
79,"RT @A_Pons_Asinorum: Reminder. This Wed is my spaces about the @ThePlagueNFT 

Giving away a @Cool_Dogs_  a @Chameleon_NFT 1/1 NFT 

Also h…"
80,"RT @ThePlagueNFT: I wonder what you get if you tag lots of friends and tell them to come follow our page?

Might want to do that below

#NF…"
81,@ThingdomsMaxi @ThePlagueNFT So do I!
82,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
83,@ThePlagueNFT Hi!
84,"RT @ThePlagueNFT: GM

The early frogs get the WL

#NFT #NFTCommunity https://t.co/6MGr1FRhTD"
85,@ThePlagueNFT Invite link ! For the discord please
86,@ThePlagueNFT Can’t wait !
87,"RT @ThePlagueNFT: Welcome to @ThePlagueNFT 

In this thread you will find the following info:

🐸What we Stand For
🐸A Vague Project Outline…"
88,@sloanxkettering @Lauraashleaj @WeatheReportNFT Ganggggg https://t.co/uXDWRJk1PG
89,@VinnieHager Want me to test your first one ? For free to don’t worry 😂😂
90,@VinnieHager Need the designs on a windbreaker or puffer 🚀
91,@617co @WeatheReportNFT @tobylasso @zachgoeshard @nevermindwill https://t.co/i1QdaHm1EZ
92,@wabdoteth Bro @WeatheReportNFT got web2 brand in collab and haven’t even fully leaked them all on top have roadmap this week! https://t.co/T2uiLUmeR7
93,@nevermindwill 🫐🫐
94,@cl0udseth @WeatheReportNFT This one clean
95,@cmttat That’s love bro!
96,RT @Antho94517566: Tic tac tic-tac @thingdoms https://t.co/3r7RNDhhUh
97,@AndrewForrests @Imaginary_Ones @AntonymNFT @cyber_messi @rb27_snkrfrk @WhatxFriends
98,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
99,RT @cmttat: Trying out some glowy ions. It will be a character traits for sure 😀 https://t.co/A176SiQlkd
