,0
0,"I’ve read a bunch of threads today about puma, and not a single puma deez joke in any of them. NGMI.."
1,"@NFTsAreNice BRB, listing my house for sale 😂"
2,@pinkapewife Thank you 😃😃
3,"RT @AuthentiKateMe: Since @LazyLionsNFT is already partnering with @PUMA , what about some super star @DApeWives cat ladies? 

@PUMA you de…"
4,@BoredApe1000 I saw these earlier while doom scrolling and the first thing that came to mind was the one with more details struck me as being more legit
5,@NFTsAreNice Web2 wagmi: we’re all gonna make it! Web3 wagmi: I’m going to make it because I’m dumping my bags on you because wild Wild West or something lol
6,"First night sleeping in my own bed in almost two weeks, the past two weeks was like the worst vacation I’ve ever been on. I’m glad to be home though."
7,@NFTignition I would. 14eth would be pretty life changing for me right now considering all the bs that’s happened over the past two weeks
8,RT @TheeHustleHouse: Make sure to join the @BoringStoneNFT Breakdown tomorrow at 2pm pst when we hang out with @BoredElonMusk and drop some…
9,RT @DApeWives: Wishing everyone a wonderful start to Women's History Month! Our collection was inspired by many women who paved new paths.…
10,@NFTsAreNice Who?
11,@NFTignition People be like “I wonder who that is?” Their friend says “go scan them and find out lol”
12,@ape7458 She was dyor’ing
13,@B_rightBrooks 🤌
14,"@FuFangchu @GefflotKillian Yeah, everyone should have an accountant and a lawyer regardless of how much mystery money just appears in your wallet"
15,@0xMAYC https://t.co/A20KlBTjwv
16,@GefflotKillian An accountant and a lawyer
17,@TheeHustleHouse Congrats!
18,"RT @TheeHustleHouse: GM homies! 

I just found out that I’m gonna be speaking at the upcoming NYC NFT this summer and couldn’t be happier!…"
19,"The London @DApeWives event looks like it was off the chain! I really wish I could have gone, it looked like a lot of fun! Congrats to the team for the successful event and I’m looking forward to House of DAW! https://t.co/tbsQ1KxeYK"
20,@DataNFT_ As a Buddhist I try to make everything a gratitude practice
21,"@NFTsAreNice Mine was listening to influencers early on instead of researching projects, now I don’t do that"
22,"@SketchyApeBC @PolloRK8 @opensea @dfinzer @xanderatallah @Hashlipsnft @DApeWives They were verified before they even minted, and to me that is just crazy"
23,@NFTsAreNice 🙌🙌🙌 1 like = 1 pray
24,@NFTsAreNice 1 Kevin = 1 Kevin. You should sweep more Kevin’s
