,0
86,"@Cassi_Moghan @PriyaSWTC @sacred_skulls @HelenaEliasArt @ArtFromAbove @meanderquest @NamrataV01 @a1111ac011d0 @By_Manasa @TakinShot @grracesapinoso @HCHolter @_OdeToMyLife_ @IpekMorel @borntottravel @Geetu_Khemlani Thank you for the tag, Cassi! @LivengoodKat @okcookiee @KristenValent @travelingelf are just a few more amazing women artists in NFT's."
87,@aylaelmoussa I love Sacred Geometry and how you’ve incorporated it into this piece ❤️
88,"RT @nakul_sharma07: GM, 

Auroras houses is still available as 1/1 from my ""Reflective world"". This piece is looking for home &amp; collector.…"
89,"Everything you need is within your grasp.

#nftphotography #NFTartists https://t.co/qr8nZap02V"
90,@Lee21Eddie @missevaphoto @jlindsayfilm You have no idea how much your comment means. Really needed to hear that today ❤️
91,"@missevaphoto Absolutely beautiful portrait, Eva."
92,"@missevaphoto @Lee21Eddie @jlindsayfilm Wow, this is quite the compliment from you both. Thank you so much! 🥰"
93,@thejoecardamone Hell yes Joe!!
94,@the_film_god Indeed 😂 https://t.co/3Ll3C0hFWm
95,"My 12 year old thinks I'm a genius. Should I tell her that my superpower really comes from a Google search? 

Nah...let her think I'm all knowing just a little while longer 😄"
96,"RT @the_film_god: My favorite part about having 8000+ followers is getting 5 RTs on my art 😂 

I swear some of y’all just nosey

Anyway, he…"
97,@zigmarillion These tweets crack me up 😂
98,"RT @travelingelf: Iceland has this magical pull of making people want to spend their days outside in snow 💙

My dad is taking his first pos…"
99,@Crypto_Breezy7 Thank you Brissa! ❤️
