,0
0,@janiefitzgerald Thank you Janie!!!
1,"RT @GalleryStellar: #NFTCommunity art submission call for our first exhibition!

Theme: Fine Art Photography
Blockchain: Any
When: ASAP

Ho…"
2,@art_pleb woot! Welcome!
3,RT @MonkeezVVIPClub: Nice and the movement as well 💪
4,@Breez_Blox @dns @alteredgenie @prettybadcrypto @edmoonstories @Pablo_5k @DigitalGyoza https://t.co/5cR5wXfEr8
5,@Breez_Blox @dns @alteredgenie @prettybadcrypto @edmoonstories @Pablo_5k @DigitalGyoza U da best Rob.
6,@MonkeezVVIPClub Thanks!
7,"RT @Jiagr9: Finally the wait is over!!
Just dropped my genesis piece on @foundation! Let’s get you ready for the metaverse? 🤖

https://t.co…"
8,RT @bitpixi: Join me in my Space! https://t.co/7WRYLXRgRL
9,RT @metaboga: “BUSCA”  The search begins: 2-17-22  — https://t.co/86j6nJqz2x get a sneak peak. https://t.co/aCK2dBfuwh
10,@ddickeyart It's looking forward to spring. 🤣 How's yours?
11,@CodyConk That's fantastic Cody. Big congrats on all your success!
12,"RT @CodyConk: 7 months ago I dropped my first Genesis Collection “A Sense of Scale”. I was excited, anxious &amp; unsure of how it’ll perform.…"
13,"RT @play_w_CC: blue, the color of colliding. 2022 
.
sneak peak of my 1st solo collection — coming soon 2 an @opensea near u 🌊 
.
body pain…"
14,Amazing work by Sawyer! https://t.co/G4HSswZMFA
15,"#NFTLiverpool 

#photography 

https://t.co/yw1lS8k1v0 https://t.co/zuTQTgFqSz"
16,RT @ZootZootman: @vwestphoto_nb @objktcom Collected :^) Glad I saw this opportunity on my feed!
17,@ZootZootman @objktcom Thank you very much!
18,@GratefulApe_eth @CloudyNight_k
19,"@SuperRare @The33Family @33NFT Wow, looks amazing. Congrats to everyone involved!"
20,"RT @SuperRare: The 3rd SuperRare Space, 33 GALLERY, is live! 💎

Led by @33NFT, 33 GALLERY connects established and emerging artists in an e…"
21,@Breez_Blox @objktcom @klickdotdev @houseoftez @janiefitzgerald @shailpik @MackTezos @LMiroirs @mangis88 @Sebuh_com @bodhizai @Bloc_ChVng @EDMrSprinkles @CitezenB @Ruja_Tezla @Rossa774 @nft4_art @HeidiBriones @TezosUniverse @XTZNews @tezoski @Benji2332148558 Thanks Rob!!
22,@KMehrabi @objktcom Thanks Kevin!
23,@earth_timeline @objktcom This is photography and gan! Lol
24,"@PalomarRo @SuperRare I’m a Canadian fine art photographer and I’ve been working on my craft for 15 years. I’m inspired by the human form, old master painters, and the things I care deeply about. https://t.co/dHurWe7emE https://t.co/JK92lEimeV"
25,@GiselFlorez @basileus_eth @PalomarRo @MattiaC @SuperRare @cerenyuzgul @missalsimpson @theAngieTaylor @ViolettaPJones @PXhita @thesarahshow Thanks Gisel!!
26,RT @JitkaZdvihalova: 🇺🇦🤍🕊💙💛 Thanks @vwestphoto_nb !! You are the best ❤️ collected mine
27,@JitkaZdvihalova No you are the best!
28,"T H E  G U A R D I A N 💫

An angel to watch over our friends in Ukraine.🇺🇦

100% of primary sales will be donated to Ukrainian charities.

🔥Open edition  -  5 $XTZ 🔥
Remaining burned in 7 days 

https://t.co/SSgS4dYjT0

@objktcom #tezosart #tezoscommunity https://t.co/llHkaO5M3X"
29,Floor just passed 200 xtz. Did I  mention this is a month after mint? Probably nothing. https://t.co/ejQUnoGggR
30,@OTTEZnft lifting off today. Floor just passed 150 xtz. https://t.co/NkjRVJrQI8
31,"@OTTEZnft pulls ahead of @Dogami a month after mint. @paggyalmeyda, huge congrats to you and team. Killing it!!! Floor price passed 100 xtz! https://t.co/0yprjjA60H https://t.co/Xu8KiVFneK"
32,@citizens_art @iamabverse @coi_nft @NFTKochi @WazirXNFT @NFTMalayali @PrasadPBhat @ThambiMelvin @chussain @KlawMachineArt Really appreciate the kind words. Thank you!
33,@iamabverse @citizens_art @coi_nft @NFTKochi @WazirXNFT @NFTMalayali @PrasadPBhat @ThambiMelvin @chussain @KlawMachineArt Thank you @iamabverse!!! And you are hands down the best beatboxer I've ever heard.
34,@dix_eth https://t.co/oJkQALqsvq
35,@Crypt0Catcher Welcome to the fam! https://t.co/GTaaDBvrdD
36,@Game1sart @alejandropeters @cryptovoxels @janiefitzgerald @KaneMayfield I  need one!! 🤣🤣🤣
37,"RT @seanmundyphoto: ""Wander"" - a self portrait of mine available for 1 ETH on @SuperRare https://t.co/sWsTzutQVi"
38,@wsavas Great. I'll continue not doing that then. 🤣
39,@33NFT @The33Family @vhils1 @sixnfive @niftygateway 🤯
40,What a great guy 🌟 https://t.co/IT3KdEQ7zM
41,@Game1sart @klickdotdev @janiefitzgerald @LaurenceFuller @davidcheifetz @KaneMayfield @LexUnity @tantan_artwork Oh wow!!! Thank you so much V!! ❤️❤️
42,"RT @objktcom: As you may have noticed, some pieces by amazing Ukrainian artists are now featured on our front page! 

Discover them and oth…"
43,@Raskalov 💙💛
44,"RT @Raskalov: Didn't sleep this night, talk to all my friends in Kiev, Lviv and Kharkhov. Rest of my family in Ukraine in safe place now. I…"
45,"SPANISH  ROSE
available on @SuperRare

 This is photography.

This award winning portrait was inspired by Catherine of Aragon, and was shot in my studio in Canada, and at the Moorish palace, the Alhambra, in Spain.

https://t.co/F22EI95K9s

#nftphotography https://t.co/YCRsSlPuqh"
46,@chelseaevenstar oooh the colors! Beautiful Chelsea!
47,"RT @chelseaevenstar: Altaira Takes Flight is now accepting bids in my Makersplace Store. 1/1 edition, variation of my WoW collab, and a con…"
48,Wow https://t.co/axYqCf96zX
49,Look at these stunning paintings! https://t.co/AdRV5EOWkA
50,@BukhgalterSonia Oh my goodness how stunning. Instant fan. Welcome to the NFT space!
51,@BukhgalterSonia @SuperRare Thank you Sonia!
52,@KaneMayfield @nftsmart @moneyb69 @cryptovoxels @Jiagr9 @Ezincr @happyraps @itscarolinaduh_ @ScrillaVentura @FAKERARES_XCP @kalamint_io Sweet I need to make shirt so I don’t show up half naked in there.
53,"RT @KaneMayfield: Tonight we're back w/ another LEGENDARY episode of #PublicSchool on @nftsmart 

We've got hip hop LEGEND @moneyb69 from D…"
54,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
55,Lots of amazing submissions so far but more are needed. Keep them coming #NFTphotographers! https://t.co/Ya8se9fKHb
56,@trapphone_eth @MadRabbitsRC Love your rabbit! Welcome! https://t.co/frmNxw3Ext
57,https://t.co/Y5C17Zb4Cb
58,@NFTMillionaire @WillEadesPhoto https://t.co/0vtYo1MFca
