,0
0,@Simba_0802 @maxnorris__ No
1,@maxnorris__ Cool pets
2,"RT @Mileniooo: 2 is better than 1, share with a friend :) @Jarritos #ad https://t.co/Ra6nSlNpmr"
3,@itstylersays Yes it does sir. You’re living proof of this!
4,"RT @RealSupDucks: Won't be too awful long before we're hangin' out with our homies @TheSnoopAvatars in the @TheSandboxGame 

#vxducks https…"
5,Don’t sleep on this team. Big things coming 👀 https://t.co/A4kw6pzDop
6,"RT @FlipperTheBird: Our team is doxxed! ✅
Check out our details and background in this blog post, and join our Discord to talk with us! 👾…"
7,@DanielitoG25 https://t.co/4iawiMSby6
8,"RT @OfficialBAMpow: Will people ever stop believing these click farmers?

No one is giving away a BAYC on a twitter post for a few retweets"
9,@Invisblenemies @CarlosNFTs @NftCarlo @Babayaga146 @TrevNft @andy8052
10,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
11,"RT @FlipperTheBird: Flipper is on FIRE! 🔥 

Why did his feathers turn to lava? You tell us!
#nft https://t.co/j9zLrE8CmB"
12,@HOWLERZNFT OS LINK?
13,"RT @whaIecrypto: 1 Winner, 120 Minutes 👇

RT + 🔔"
14,@OfficialBAMpow @RealSupDucks :(
15,@OfficialBAMpow @RealSupDucks Where can I cop this?
16,@KingBlackBored @coolcatsnft Told this to my boss today and he called me an idiot and told me to get back to work. Long story short…I am replying while on break rn.
17,"RT @SamiOnTap: One of the greatest plays in Seahawks history, if not, NFL history 🤯 https://t.co/ysGzqYo4Jj"
18,@0x_fxnction @opensea @Trezor I miss the old you 😭 seeing you without the duck ain’t the same
19,@Its_Me_Jp32 @DegenToonz @fvckrender Bricked up 🧱
20,@dkm14 Sup https://t.co/HA2xvrqdYb
21,@0x_fxnction Go back to sup duck NFT please sir 😢
22,"5 seconds in their spaces was all it took to convince me.

I am BRICKED up baby LET'S GOOOO!!!!!! 🧱🧱🧱@DegenToonz  

Congrats on the SELL OUT, next step is the MOON 🚀 https://t.co/xcLYBitPIr"
23,@DigiB0N @8thproject1 Im bricked up 🧱
24,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
25,@beaniemaxi Wait you’re dropping $BEAN token…wen?
26,@DigiB0N Shoot this is my favorite color too 🤩
27,"RT @DigiB0N: GIVEAWAY TIME! 
Winner gets Bonster 43! Giveaway ends at noon tomorrow!
To enter just drop a RT! ✅

Official Bonster launch is…"
28,@DigiB0N @skominers @D33J4Yx Shoot I didn’t even know you had a discord. Joining that ASAP 🔥
29,"RT @DanielitoG25: Pretty thrilled with the finished product 

Shoutout to my cousin for the custom work 

https://t.co/wjEypjwrYw

@BoredAp…"
30,@DigiB0N 👀
31,@Mileniooo Facts 👊🏼
32,"I had a feeling mfers would pump but I was not expecting this, wow! I should have copped at 1 eth :("
33,@thelittlesnft @RealSupDucks Sup https://t.co/NTSSBz92A9
34,@DigiB0N https://t.co/tWEDJ11ytp
35,@OfficialBAMpow @RealSupDucks Sup https://t.co/Z1BxoD0CIV
36,One thing fails and everyone is using that to try and pump their own bags lol I love crypto ❤️
