,0
0,"RT @SpeedStarGame: No more tedious work; play on a player's role in 4 jobs! 😱😱
.
Choose the job you want. Train yourself to earn more rewar…"
1,"@BoredApeYC #BoredApeYachtClub 

Reping my Ape family on the slopes of Andermatt https://t.co/NnaUkkabXM"
2,@CedsSim @sgsaltysoldier Good luck ser! Lol
3,@BlockAgents @ghost61occ @Agent_8T8 @tqx1 @CedsSim @william_woooo @sus1in @WAGMIng88
4,"RT @BlockAgents: Watch out. These boys have got a bit of an arsenal and they don't mind using it!

💥10 Whitelists to win for Block Agents 💥…"
5,@Matt_shaw69YMFC @Hikari_nfts ty ty
6,"@JohnTerry26 @BoredApeYC Welcome to the Ape Family, Dear Cap! https://t.co/brfWKoCtw4"
7,@HaylosNFT Pleasure is mine!
8,"RT @HaylosNFT: Huge congrats and thank you to @d__woo for scooping up Creator Haylo #2, and securing his 1/1 EDEN airdrop! 🙏❤️😇"
9,@LonelyLegendNFT @william_woooo @CedsSim @WAGMIng88
10,"RT @LonelyLegendNFT: The Lonely Legends are upon us. 

50 WL spots up for grabs.

Like, retweet and tag your squad.
Follow @LonelyLegendNFT…"
11,@iamleannmuller @SmokinJoe4539 @BoredApeYC Hi commie hat brother
12,@AlyssaMetaverse @BoredApeYC Me
13,@pridesai Indeed
14,RT @pridesai: tezos has the best art
15,@MikeBou50116376 Gmt + 8
16,RT @0xOcean: https://t.co/cgGNNbf3pV
17,@0xOcean Buying opp!
18,@BasedStoic Where do i sign up?
19,@ArcanicNFT Good move my friend.
20,"RT @TrustInTrajan: ⚔️ 5 Hikari Whitelist Spots ⚔️

1. Follow @TrustInTrajan &amp; @Hikari_nfts 
2. Like, RT, and tag your crew 
3. Ask a questi…"
21,@WHITELlST @Agent_8T8 @tqx1 @CedsSim
22,@zhnw_0x Ahhh. Hi fellow Singapore 🇸🇬
23,@DrKhanDubai @BoredApeYC Welcome! Good acquisition
24,@zhnw_0x Where is this?
25,@55tubba55 @altstatemachine Remember to give me discount when I use your future stadium! hahahahha!
26,@55tubba55 @altstatemachine Gratz! Not bad for a 24eth Flip within an hour!
27,MEGA LFG ! https://t.co/hzK4QkzVVI https://t.co/C3uqffam20
28,"Nice!!! Spot my ""Pipe"" in that post https://t.co/B3ZW5PY2ls https://t.co/eXZZAt6fq7"
29,@get_turned LFG!
30,"RT @get_turned: They say we are the best discord there is; I am not so sure.

But I am sure we have some sick Zombie vibes brewing in # Zom…"
31,@elysium_system @Agent_8T8 @tqx1 @CedsSim
32,What we have been waiting for! https://t.co/iWBVxCfkdY
33,"RT @altstatemachine: 🧵1/ Curious to learn more about your upcoming Genesis Brains $ASTO airdrop? 🧠

Check out the latest Altered Education:…"
34,@CedsSim @coinscaping @BYOPills Which reminds me to unfollow you... hahahah
35,@CedsSim @coinscaping @BYOPills Dont remind me....
36,"RT @kahiruNFT: You guys are nuts!! 

Literally 1k of you in less than 30 minutes 🤯

We can’t thank you guys enough for being here and shari…"
37,"RT @kahiruNFT: We’ve been building in the darkness.

Who’s ready to be a part of the story?

#kahiru🩸 https://t.co/bS3gULglPK"
38,"@JayZedRun Check out @SpeedStarGame 

Looks pretty good"
39,@Mayhem_NFT @Agent_8T8 @CedsSim @WAGMIng88
40,"RT @Mayhem_NFT: ⛩MAYHEM⛩

Just dropped our second sneak peek! Who’s ready? ⚡️

1. Follow @Mayhem_NFT ✅
2. Like &amp; Retweet this post ✅
3. Tag…"
41,"RT @Hikari_NFTs: Hikari is our home…⛩

A home built by, run by, and loved by ‘misfits’.

Together we cannot be ignored. 光 https://t.co/lYNx…"
42,@Hikari_NFTs @Agent_8T8 @tqx1 @CedsSim
43,"RT @Hikari_NFTs: A Scorching Sun warrior searches for the next worthy initiates 👁

5 WL spots will be granted...
- Follow @Hikari_NFTs
- Li…"
44,@BlockAgents @blockpassP @ghost61occ @Agent_8T8 @CedsSim @WAGMIng88
45,"RT @BlockAgents: Aim towards the Enemy...🎯

🕵️‍♂️ 5 rare Whitelist (WL) to win.🕵️‍♂️

To enter:
1- Follow @BlockAgents &amp; @ghost61occ 
2- Li…"
46,"RT @WAGMIng88: Everyone hating on @LooksRareNFT cos of wash trading / token price drop, but they don't see there's a legit team doing real…"
47,@CedsSim @the_x2y2 @LooksRareNFT NFA yo!!!!!!!
48,"RT @the_x2y2: 1/ GM, Rebels! We're on track to resume the Airdrop at 7:00 AM UTC 🪂

👉 Visit https://t.co/vz8IxrxfMm
👉 List NFTs with &gt; 1 $E…"
