,0
0,"RT @shinjuku_sokai_: Z李復活祭第一弾。この俺の時計の中から好きなのをひとつくれてやるよ。
俺はプレゼント詐欺みてえな狡い真似はしないから当然マジだ。

条件は俺のフォローとRTするだけ。

20万人到達で締切、時計が高すぎて応募が殺到すると思うから抽選ツー…"
1,@furyeth @AntonymNFT what?
2,@OttoSuwenNFT @look_labs @Limu90719935 @pori78283576 @WEB60760704
3,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
4,"@NFTwacks @deekaymotion @ashh_eth @_Summercat Great work!!!!!!!!!

What's this background music? I want to know"
5,@whitelistgm @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
6,"RT @whitelistgm: First 100 retweets OG ⬜️

Tag frens

⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
⬜️🧩🧩⬜️⬜️⬜️🧩🔑⬜️
⬜️🔑🧩⬜️⬜️⬜️🧩🧩⬜️
⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️…"
7,@yesrichbaby @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
8,"RT @yesrichbaby: Announcing the FREE mint for all pre-public mints! 

We are here for the long term play. Also giving away 50 spots on our…"
9,"RT @AntonymNFT: Grateful for all of your support. We've built something very special here and we're only just getting started.

The Beginni…"
10,@foxfamnft @deekaymotion https://t.co/5sxyo5sA5a
11,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
12,@Smulips @SmolObits @isoroku91064437
13,"RT @Smulips: Smulips X Smol Obits

Is that a skeleton smulip? a Skelly?💀X🌷 

💀10 X WL spots for @SmolObits
🌷10 X WL spots for @Smulips 

Ho…"
14,@KaijuFrenz !roar
15,"RT @KaijuFrenz: This is how it all started. 

Like, RT and !roar https://t.co/kz0kLyEuND"
16,@KaijuFrenz !roar
17,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
18,@m_web3 @SkullsPrime @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
19,"RT @m_web3: 💀Supreme Skulls WL Giveaway💀

I am giving away X3 whitelist spots🎁

To Enter:
🔸❤ &amp; RT
🔸Follow Me @m_web3 and @SkullsPrime
🔸Tag…"
20,🎉Just registered to win a free PLOT NFT from https://t.co/SWzRb9XVSM via @PREMINT_NFT https://t.co/GCY1bfTh1S
21,https://t.co/urxZjUKFUk via @PREMINT_NFT https://t.co/DCRkNElyDm
22,@whitesandsgame @br0wnblockchain @HollanderAdam I was impressed by the team's ample experience in business and NFT. I also liked the fact that a very promising and clear roadmap has been set and they are working steadily to achieve it. I am looking forward to it.
23,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
24,@n_fungible @PGodjira @AnimeMetaverse_ @Limu90719935 @pori78283576 @WEB60760704
25,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
26,@chillbearclub @Limu90719935 @pori78283576 @WEB60760704
27,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
28,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
29,"RT @MetaBrawlers: Website + mint date &amp; price reveal + MetaBrawlers origin story 👀 

11 hours.

RT if you’re excited ✋🏼"
30,@StacksJapan @citycatsworld @domidom88 ニャン！
