,0
20,"RT @OfficialMandoX: 🚨Public Sale is LIVE!

💥Go grab yourself a #MandoxNFT and check out our 1st Tribe, the Lacedameon! 

💥Mint up to 5 #NFT…"
21,"RT @OfficialMandoX: We are all in on supporting the #NFTcommunity. With that being said, we have purchased @LazyLionsNFT #7769. We believe…"
22,https://t.co/goW7WXzdqr
23,"@JeroenC35 @LazyLionsNFT Congrats King, welcome to the Straw Hat Beach Club https://t.co/YCT5eRMbos"
24,"@DDish123 @ToffeeK1ng @LazyLionsNFT Thanks! Yes I am King, see you there!"
25,"Added a third Lazy Lion to the pride, second Straw Hat.  Thanks @ToffeeK1ng for a smooth transaction!  @LazyLionsNFT  #ROAR #LazyLions #LazyLionsNFT #SHBC https://t.co/4slWn8KRmV"
26,@nftretirement Not to mention having never been able to get an actual whitelist!
27,@nftretirement Could not agree more.  My experience with minting has been: not getting a successful transaction and paying crazy gas fees for these unsuccessful transactions
28,"RT @BrandonnSAC: Giving away 3 SAC NFTs from @StonerApeClub to 3 lucky stoners💨

How to enter👇🏿
-Follow me &amp; @StonerApeClub 
- Like &amp; Rt
-…"
29,https://t.co/GTAF0h7YgT
30,@TodamoonOnARock 42
31,@FueledByEther @LazyLionsNFT Welcome to the pride King!  #ROARmap2022 https://t.co/QNPbuCqU1f
32,https://t.co/BUj7N1IWmx
33,🚀🚀🚀 https://t.co/BUj7N1rluZ
34,Hello Kings!  Got a second LL. Lets ROAR!  #ROARmap2022 #ROAR @LazyLionsNFT #LazyLionsNFT #LazyLions https://t.co/IYK9PlXpgR
35,@CryptoRobertK @LazyLionsNFT Great tip!
36,@IamChrisBaxter @LazyLionsNFT Couldn’t agree more!
37,@LazyLionsNFT Urgently need a LL mug! https://t.co/G2eUY3Dni3
38,@amlug @LazyLionsNFT Added as well
39,"@SP_NFT @LazyLionsNFT GM King, Roaring this morning! https://t.co/8J7RlFophG"
40,"RT @DarQsolstice: Join us for a @LazyLionsNFT fireside chat. 6pm PST 9pm EST
 https://t.co/T4xCP2BWZl"
41,@TodamoonOnARock @MKP_NFT @LazyLionsNFT Ditto.  And what a great purple mane we share King!
42,"@MKP_NFT @LazyLionsNFT Scooped this up up a few days ago, ready for Roadmap 2022! https://t.co/7hXIBbhE4E"
43,@propertys_nft @LazyLionsNFT @TheSandboxGame Looking forward to hanging out with the Pride! https://t.co/SbzvSlIllU
44,"RT @LazyLionsNFT: Party at the Cabana this weekend? Drinks on us. 🍹

#LazyLions https://t.co/VeQQBOGsDX"
45,"@TrappedSeoul @LazyLionsNFT Yeah, i uploaded the wrong one, here is the good one! Thanks King! https://t.co/HtxZe406Xj"
46,@IAmMach1ne @LazyLionsNFT Gotta be prepared for Roadmap 2022 King!
47,"Less than 24 hrs after joining the pride, I couldn’t resist adding a bungalow.  Love this community! #LionFollowLion @LazyLionsNFT #LazyLions #ROAR https://t.co/FM2aUDcvzb"
48,@nftretirement @LazyLionsNFT Gm King https://t.co/a8M4QkEOtN
49,@nftkal Proud member of the pride #LionFollowLion #LazyLions # ROAR https://t.co/sOErlff8Io
50,https://t.co/KI897Djf7l
51,@NFTCompanyy @LazyLionsNFT Welcome to the pride King! I too recently joined https://t.co/BPaUL1chtI
52,"Proud to be a member of the pride!
#9991 @LazyLionsNFT #LazyLions #ROAR #LionFollowLion 🦁 https://t.co/84rKyFjocE"
53,@sergitosergito Nice addition Chiqui!
54,"RT @CelsiusNetwork: New year. New promo codes. 💯 

Retweet this and we’ll drop new promo codes 💥"
55,RT @NFTMTG: We have partnered with @hypebearsclub to give away 10 whitelist spots on this tweet and 30 to exclusive MTG holders on discord!…
56,"RT @BrandonnSAC: if anyone still needs a WL for @StonerApeClub , im giving away 2 VIP WL and $500 to each winner 🤠

-Follow me &amp; @StonerApe…"
57,"RT @NFTMTG: We are giving away MTG #4228 to our holders!🙏

To enter👇
-Like &amp; RT
-Be a holder https://t.co/SC1JEcAg8j"
58,@TNAKirsh Bring it! 🔥🔥
59,"@NFTMTG Impressive update on the Roadmap, could not be more excited about this project!"
60,@NFTMTG 🔥🔥🔥🚀🚀🚀🚀🚀
61,@NFTMTG Lets go! https://t.co/TNeNzrY4G5
62,@BranndonNFT @StonerApeClub Definitely in and dying for a whiteliest! https://t.co/ZZrpBEhAv3
63,RT @BranndonNFT: Show me you're in the @StonerApeClub discord and rt this post for a whitelist spot &amp; $100(each) to 3 winners! You guys hav…
64,@TFGmykL Looking forward to it! 🚀
65,RT @EVNFT: Just got another @NFTMTG #6760 to go with #6032! I’m super excited about the direction of this #NFT project partnered with champ…
66,@YO_RANDYJACKSON More Than Gamers!!! https://t.co/sYKp357Qca
67,@KreoFN @StonerApeClub 🙏
68,"@TNAKirsh #MTGFOLLOWMTG
#6281 #1486 https://t.co/yFzr46f1lz"
69,"@TNAKirsh @NFTMTG Agreed!  You guys have done a great job sharing your vision with the community, now we owe you patience so that you can execute"
70,@NFTMTG @3seaterr @aalasady_ Sweeeeeet
71,"RT @StonerApeClub: We're giving away 25 whitelist spots on this post! 🚀

To enter 👇👇
- RT &amp; ❤️
- Follow us
- Follow our IG
https://t.co/XJJ…"
72,RT @TFGmykL: My friends over at @StonerApeClub have given me 10 whitelist spots to give away on my YouTube video! RT + LIKE and watch the v…
73,Added an awesom MTG (#1486) to my collection https://t.co/PqeCBx4zaS
74,RT @linksdao: one person who RT's will win a LinksDAO Membership NFT
75,"RT @NFTMTG: Battle against the Royal Gamers...

Staking coming soon. https://t.co/ibw2DW4UXo"
76,@TFGmykL 🙋‍♂️ https://t.co/ssgbqsGmDO
77,First game of 2022 https://t.co/gU1uNuge0C
78,@HarleyNFT_ @NFTMTG #MTGFOLLOWMTG https://t.co/qoeN42e5wG
79,@TNAKirsh @NFTMTG #MTGFOLLOWMTG https://t.co/qWKoioxrCH
80,"RT @NFTMTG: We are giving 2 of our community members a real life one of a kind diamond MTG chain! (Worth $15k each)

In order to win one of…"
81,RT @camjordan94: Tell me how I’ve fallen addicted to dope ideas and even more dope concepts @NFTMTG 🔥🔥🔥 https://t.co/UZwwy5Yil9
82,@camjordan94 @NFTMTG Welcome to the fam! https://t.co/vd64nMmbhi
83,@Chadshills420 @NFTMTG https://t.co/sX0oC4dSZQ
84,@fulvio_ponzi @NFTMTG @TNAKirsh @TFGmykL 🔥🔥🔥
85,@Rob10car @NFTMTG 🔥🔥🔥🔥
86,RT @aalasady_: Show me your gamer @NFTMTG 👇🏽
87,@aalasady_ @NFTMTG #6281 💪💪💪💪💪 https://t.co/jWVr9SUtQd
88,RT @BENZ0official: O SHES BAD AS HELL🥵🥵 @NFTMTG #NFTs https://t.co/XwPmJS7DBT
89,RT @Drop_Hook: We just published More Than Gamers (MTG) Overview https://t.co/Q5sF6rFxbm thanks and reference to @REDSCOPE_ @TFGmykL @TNAKi…
90,@Jay_Oh_An @yjdegen @NFTMTG Gmi https://t.co/7BR9Keu8sJ
91,RT @nftdmax: Simple happy to be part of the community @NFTMTG @TFGmykL @TNAKirsh #MTGfollowMTG https://t.co/RIDCzOPfaE
92,@Third710 @NFTMTG @TNAKirsh @TFGmykL @3seaterr @aalasady_ It works! https://t.co/SaMk4o2nqH
93,RT @TNAKirsh: Love seeing everyone posting their @NFTMTG! Comment yours below!
94,@TNAKirsh @NFTMTG So sweet! #6281 https://t.co/PZgXSdv0j3
95,RT @TFGmykL: New YouTube video today with some alpha 👀👀👀
96,RT @3seaterr: Brokensea give these people there true reveal pls. Love u guys &lt;3 Hopefully it is not much longer.
97,RT @tyler: Fortune favors the HODLers
98,RT @3seaterr: HOLY SHIT. This one was all @aalasady_ . How does it feel to see your art selling for over 100k?
99,RT @TNAKirsh: It’s incredible to see our community make life changing money off of our 1/1s. To the moon we all go!
