,0
26,@elevatedape1458 @BoredApeYC Come here bro🤗FOLLOWED!
27,"@GutterM4X @CrashTestNFT Love ur pfp rider bro, so stylish!😎🔥"
28,@IamBurch @CrashTestNFT Nice collection man!🚀
29,@soft_gildo @CrashTestNFT Woo hoo~! The one and only Checkered Waverider! 🔥
30,@cyphstrain @CrashTestNFT Thx man!
31,@Trappin_NFT @CrashTestNFT 🔥🔥🔥🚀
32,@MossabRambouk @CrashTestNFT Thx bro!😎
33,@92KingKai @thoreo_nfts @CrashTestNFT Sweep that floor 🔥😉
34,@WednesdayOnly_ @CrashTestNFT 😍🔥🚀
35,"This project really reminds me of THE original form of pfp NFT collectibles.
Please meet my Joyriders! @CrashTestNFT #CTJR https://t.co/fGgWvv0j0J"
36,@ArtbyCrea 60+ ETH Floor =🍹🏄🏖️
37,@andrewritchard then you will grant another quota for another ape.😉
38,✨🚀 https://t.co/XLMirtC003
39,@ClonexRTFKT 🔥🔥🔥🚀
40,"CloneX is 🔥🚀 with 29 sales in the last 30 minutes.
@RTFKTstudios @takashipom #CloneX #CloneXfam https://t.co/N1hHXEnnH7"
41,@tanztanzfarben @BoredApeYC 🔥🔥🔥🚀🙌💎
42,"Next MEGA is coming! 
Can’t wait! 😲🔥 https://t.co/uOpnE2GHkp"
43,"RT @JRNYcrypto: So sad to see the majority of the Crypto youtube comments just following the herd

When in extreme fear, they all say its g…"
44,RT @JohnKnopfPhotos: I minted my space ape 8 months ago. The entire set just now officially SOLD to @dt_chain for 347 ETH for the Space Ape…
45,@Satoshis_Mom 🙃🙃🙃🔥
46,@and3es @NVSBLAB @Crypt0Darkstar @kingkong45_eth @Kevmama_NFTs @triix_design @BoredApeYC 🔥🔥🔥Dripped!
47,"BTC shades mix pretty well with Brainz, 
so into this unique looking.🔥
Where is my fellow #CloneX fam at?
@RTFKTstudios @takashipom 
#CloneXfam #CloneFollowClone https://t.co/lQfj6EQdDs"
48,@SleepyBoredApe @BoredApeYC GM! Here👋🏻
49,@and3es @GooniezNFT @Crypt0Darkstar @Kevmama_NFTs Looks mad!🔥
50,@nivlaketh @BoredApeYC @3dFrankenPunks @CBCreepz LFG!💎🙌
51,@LikePullngTeEth @BoredApeYC https://t.co/vyRc3ZYiS7
52,@LikePullngTeEth @BoredApeYC https://t.co/UALyuMgSaS
53,@garyvee Castle of Burgundy
54,@SeanSemola https://t.co/W61CKk5ykF
55,@and3es @Crypt0Darkstar @Kevmama_NFTs Thanks man!👍🏻
56,"After @dt_chain floor-sweeping, @BoredApeYC just hit 82 floor!🔥 https://t.co/9MQORyU8RF"
57,"@DON__GEDEON @BoredApeYC Congrats, nice robotic ape!🔥"
58,"@CryptoBapey @mondoir @BoredApeYC Your M2 looks 🔥🔥🔥😍, nice collection!"
59,"Cold Blooded Creepz is not just a project; it is a business, and a thriving business requires a straightforward thing - Passion. @CBCreepz 
Say hello to my #Creepz #NFTs https://t.co/dRLuj7JmNE"
60,@rawk_at 😮
61,"ok, I’m in! 🙌🏼 https://t.co/fdy0Duw2ow"
62,"Just minted mine; what a precious-looking coin!
@pixelvault_ @BoredApeYC https://t.co/49VXRsFA49"
63,@Squib_eth @CryptoMories @BoredApeYC @coolcatsnft @alienfrens Here👋🏻👋🏻
64,@HeartNFTs gm ☕️👋🏻
65,RT @Cashtronaut1: REVEAL TIME!!! My graphics aren't quite as good as the @Bassjackers 😂 but I still had to bump the mutant remix for this!!…
66,@NFT_Sushi @doodles Happy birthday!🥳🎉
67,@NFTGrandMaster @BoredApeYC Congrats! Welcome to the fam!😉
68,@svvrth @BoredApeYC Happy birthday mate! Welcome to the fam!🥳
69,"@bloccchange I'm sleeping only 3 percent, and 97 percent I'm thinking of NFTs every night."
70,@MutantAurelius Let’s starting from yours first should we?😏
71,"Go with all your heart.💕
@HeartNFTs https://t.co/FzCsaQfGWe"
72,@Thatoneape_4390 @BoredApeYC 🔥🔥🔥
73,"@AdamantiumNFT @BoredApeYC To the left, to the left⬅️"
74,@and3es @BoredApeYC @Crypt0Darkstar @SoaR_Humid @sowhatsmyname_ @thegovernoreth @PoHanChen13 Happy 2️⃣0️⃣2️⃣2️⃣🎉🍾️
75,"We are the night, the connection, the shared dream.
@psychedelic_nft https://t.co/PSiItlOBnS"
76,@febhoney @doodles Haha! I was expecting this reply. 😂
77,"@febhoney @doodles Properties:

Left Hand
0.03% have this trait"
78,"RT @TaylorGerring: Spent $3.5 million for the art. Serum tasted spicy, with a hint of paprika 🌶 https://t.co/n1jZG8RKI7"
79,@MutantAurelius Happy birthday mate! 🥳
80,"I kept telling my mom that reading comic books would pay off.😜 @punkscomic @pixelvault_ @adidasoriginals @BoredApeYC  

#punkscomic #NFTs #NFTCommunity https://t.co/zlyDy6OYot"
81,RT @chibiapegang: 30 apes till 12 eth floor 🚀 https://t.co/JLZmdidzsv
82,@B_rightBrooks Around 60😳
83,@and3es @BoredApeYC Nice watch😉⌚️
84,"RT @boredapebot: Serum #69 was purchased for 999.0 WETH 
 https://t.co/7rgdFcpmLf"
85,@bayc5861 @BoredApeYC 💕4849 &amp; 30002 🔥🔥🔥🚀
86,"Recall it as often as you wish, a happy memory never wears out. #AstroBoy⚡️
Newly acquired. @tezuka_art_nft 

#TezukaArtNFT #鉄腕アトム #NFT #NFTCommmunity #nftcollector #nftart https://t.co/wRn4ljKIrM"
87,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
88,"RT @GoodGuy_NFT: My girlfriend has been giving me so much shit for spending $450k on my #BAYC NFT...

Guess I probably shouldn't tell her t…"
89,@MutantAurelius @BoredApeYC 👋🏻
90,"B.rew
E.njoy
E.mpty
R.epeat

Cheers!🍻 @budweiserusa 
#budverse #nftcollector #NFTs #NFTCommunity https://t.co/jEhqZaR6TD"
91,Just Daw it!✨🔥🔥🔥🚀 https://t.co/YDXCbAW5c9
92,"RT @100trillionUSD: For context, 2017 bull market https://t.co/W16gCwTVve"
93,@yangknows2 @veronika_ikn Love it!❤️
94,"RT @adidasoriginals: Today we leap Into The Metaverse with @BoredApeYC, @gmoneyNFT &amp; @punkscomic.

It’s time to enter a world of limitless…"
95,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
96,"Is it just me or this hoodie really brings out the colour in my Amazon hair? Can't wait for Miami!✨@DApeWives

#DAW #justDAWit #DesperateApeWives #dapewives #nftcommunity https://t.co/6dGCXXQsNT"
97,RT @Lucky1seth: So Amazed! @OHNAPIE thank you for this beautiful piece! #6637 @BoredApeYC #BAYC #NFTs 🍊 https://t.co/kOHju4xb08
98,@C_Broadus21 @BoredApeYC Nice! Congrats!🔥🚀
99,"Let the vinyl spin!🎷 @smilesssvrs 
The detail is just incredible, a work of art. @all_smilesss 
#smilesssvrs #SmilesssFollowSmilesss 
#NFT #NFTCommunity https://t.co/WWq4cV4G7c"
