,0
53,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/ua0FH562as"
54,"RT @pxinterfaces: if you're seeing this, you are very ( VERY ) early."
55,@pxinterfaces I hope i made it
56,RT @pxinterfaces: taking a snapshot of all the retweets
57,@0xNephilim @shikigai_nft @OCSpaceSmuggler @HONCHOBLISS @kitsune7788
58,"RT @0xNephilim: Hi 🌸
I'm giving away 10 invites to enter @shikigai_nft discord

1️⃣Follow @shikigai_nft &amp; @0xNephilim  
2️⃣Tag 3 friends…"
59,@chrn69 @shikigai_nft @HONCHOBLISS @kitsune7788 @OCSpaceSmuggler
60,"RT @chrn69: 🌸 25 Invites for 0x111s 🌸

Seeking those ready... This is our world.

1️⃣ Retweet and Like ✨

2️⃣ Follow @Shikigai_NFT &amp; @chrn6…"
61,@FishmansLabs @nyokiclub @S42_Ali @eth_kalvin @HONCHOBLISS
62,"RT @FishmansLabs: Fishman’s Laboratory x Nyoki Club

We are excited to announce our partnership with @nyokiclub

5 WL for @nyokiclub ㊙️ 🐠…"
63,"RT @BAYC2745: We knew that this mechanic might take 2-4 months to catch on, but it seems like a few people are joining via a pass and that’…"
64,"RT @BattleFlyGame: Our website is now live at 
https://t.co/OG9dzoTiVm

Mint is slated for tomorrow at 
12 PM EST 

Tag a friend if you are…"
65,"RT @UkiyoPlayers: 15 WL, 15 MINUTES!!!

RT + Tag a Friend, good luck! ⚔️ https://t.co/QC6u36rP5n"
66,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
67,"RT @jungle_genesis: -First 500
-Like + RT
-WL and OG Roles
-Private Discord"
68,@badladsnft https://t.co/Aso471JMtM
69,@badladsnft Lfgg we here
70,"RT @badladsnft: If you’re reading this, you’re extremely early👀

Engage with this tweet for a chance to gain Whitelist access on our upcomi…"
71,RT @SSDefendersNFT: The Ishikawa Family is in charge of the arts &amp; diplomacy in the Solar System. Their main goal is to make Callisto a par…
72,@nyokiclub @FishmansLabs @S42_Ali @kitsune7788 @HONCHOBLISS
73,"RT @nyokiclub: Nyoki Club x Fishman’s Laboratory

We are excited to announce our partnership with @FishmansLabs 

5 WL for @FishmansLabs ⚓…"
74,"RT @ProjectKurayami: we're just getting started🎴

30x OG Spots just RT + tag a friend

🔔 on... big things coming https://t.co/ysC2yJrjcB"
75,@ProjectKurayami https://t.co/O0cgST59Q3
76,@ProjectKurayami Lfg
77,"RT @ProjectKurayami: Here's your chance to join The Hidden🎴

The first 500 to interact with this tweet will be entered into the raffle for…"
78,@ThePlagueNFT I took the screenshot later fml lol https://t.co/ucCNyo1UVJ
79,"RT @MetaMintAIO: The pre-release auctions will be held starting at 21:00 UTC tonight.

The auctions will run for 24 hours starting at retai…"
80,@TypicalxKiefer Oh man goodluck 😂
81,@ZssBecker Art goes hard but I cant draw lol 0x3a2704ac929309D02AA80d4a5e10a2a01ceDf482
82,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
83,@TypicalxKiefer I just quit that shit a few months ago bad addiction lol
84,@MelbourneDylan Gang i think im goin on the same
85,@ThePlagueNFT @nicramirez30 Phew i was stressin
86,"RT @ThePlagueNFT: Note:

Screenshots are not necessary (but welcome)

We have exported the data 

🐸"
87,"RT @coolkidswalknft: SKULLTOONS was kind enough to give us 5 exclusive WL spots to giveaway ☠️

To enter:

- Follow @SkullToonsNFT &amp; @coolk…"
88,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
89,RT @sidneyswift: 💊💊💊@iamchillpill TRENDING IN ALL CATEGORIES🚀🚀🚀 https://t.co/hNXr3olLUh
90,RT @Thundercat: The original IDGAF video by me and @zackfox https://t.co/eE4KRhIv8s
91,"RT @ColliderCraft: NEW CYPHER RAID 🤘

Team up with us to raise hell on Twitter &amp; share some Discord Invites with the world ⚡

First 300 to…"
92,"RT @BrewiesNFT: Somewhere under the rainbow, a new legendary Brewie just appeared 🌈☕

5x OG, 5x Whitelist, and 50 Discord invites are ready…"
93,@pixelinterfaces So early it hurts https://t.co/F6JasOsRRR
94,@pixelinterfaces You just saved us
95,"RT @pixelinterfaces: pixel interfaces is a homage to a project, team and vibe that we all loved. welcome. ◕‿◕

almost forgot, can't be a nf…"
96,@gangsterallstar Im in https://t.co/UyLwgpKY8b
97,RT @gangsterallstar: The key to enter our community. https://t.co/CqXdat1u5f
98,"RT @WickensNFT: The lands of Edgewick are imbued with magical energy, seeping from the remains of mythical beings that lived there long ago…"
99,"RT @ThePlagueNFT: There is a limit to how many we will let in our discord at first… 

Not because we want to keep people out. 

Because we…"
