,0
33,@amy_stroud I don’t need the money. I just know it’s worth something. I thought I might build something with it myself even when I bought it. I had someone offer me less than what the gas to buy it cost me. No thank you. 😂
34,@benyyeth Wow! I also picked up this one a long time ago. https://t.co/UzY2ddOgzK
35,@benyyeth Ooooohhh that’s a good one!
36,@metaBRED Maybe so! That’s a good idea. I also have this one. Haha I just thought they would be good buys or something I could do something with. https://t.co/Hq0co9Iirp
37,@metaBRED I thought about maybe myself creating an organization with it. But haven’t decided. I’m trying to figure out what I want to do. I am a woman and in NFTs so it fits with me.
38,"@metaBRED I had someone give me a lame offer a while back, but I had never listed it for sale. I am thinking of listing it. I think it should be worth something. Trying to decide."
39,@ZaviorOfficial I’ve had this baby since August. I wanted to do something with it but not sure what do do with it yet.
40,Question… should I keep or sell? https://t.co/M8mXyfwJf7
41,@goatlodge #HXGL #G4G #HOFGL I love both of mine. Can’t pic a fav. 🐐🐐 https://t.co/u8RsrruxMY
42,@KryptoMillionss @goatlodge @frednightz Here’s one of #daherd for you. 😉 https://t.co/hQH1RErFBA
43,@goatlodge 🔥🔥🔥 Nice 🐐🐐🐐
44,RT @LoroMasnah: That’s in the books for shure! 🐐
45,@LoroMasnah Yasssssss!!!
46,@jazzyflygirl1 Yes they do! You’ve got such a cutie!
47,@amy_stroud Not sure how accurate that is…
48,"@amy_stroud Amy I’ve read that you need to actually send your NFT to another wallet and then cancel the listing, because people are watching and see the cancellation and get ahead of it and purchase it. It actually signals people as to which NFTs to target."
49,@jazzyflygirl1 That sweet doggo reminds me of my Gus. ❤️ https://t.co/D0sVB2kGFm
50,@amy_stroud GM ❤️
51,@jaymesrogers @goatlodge Nice 🐐🐐🐐
52,RT @goatlodge: Early bird GA one and two day tickets to @nftmoonfest are now available for purchase!
53,@goatlodge @nftmoonfest This would be dope!
54,@BillyM2k @IMAG_ETH I could hardly watch that until the end. My nerves!!
55,@metaBRED @LoroMasnah @goatlodge @coolcatsnft @GutterCatGang That’s hella dope!
56,@metaBRED @LoroMasnah @goatlodge @coolcatsnft @GutterCatGang Sweet! Get to see the art and meet the artist!
57,I would love to see this wall IRL. So freaking cool! https://t.co/DzBE6QiacU
58,@kiteboarderdoge @Twitter @elonmusk Same here! Love the #dogefam
59,RT @Aussie_Timmy: @_migwashere artist of #BAYC and @goatlodge flexing his #HoFGL in discord what a #legend 🔥🔥🔥
60,RT @jazzyflygirl1: It’s always a beautiful day when you own #DogeCoin https://t.co/8llVcFQoUU
61,@therealmrcrypto So if I have SafeMoon and enhance will the reflections just show up@in my SafeMoon wallet or is that all I need to do?
62,Welcome to #daherd #hofgl https://t.co/4yVi4HepgX
63,@jazzyflygirl1 Good Morning beautiful lady!
64,@frednightz @goatlodge Let’s go! #HOFGL
65,@therealmrcrypto K thanks!
66,@therealmrcrypto Can you point me to some info? Any good YouTube videos or anything you know of where I can learn about it?
67,@therealmrcrypto What’s the deal with Enhance? I think I have missed something.
68,@VenomInject @goatlodge 🐐🐐🐐🐐🐐
69,@Darlene_Pizarro @David_TXAZ @akaCurt I third this!
70,@Cupidoge Awww how sweet! ❤️
71,@DogeCoinAud I would love one if you still have some available. ❤️ 0x02C44E2dAbfa433cCd2835c2356fa549a7332382
72,"RT @Doge__Army: Well @BurgerKing . Come win this race. Do your thing 🍔🔥

#dogearmy is ready ❤️
#dogecoin #doge $Doge 
#DogecoinToTheMoon #d…"
73,@McDonalds @Tesla I would rather have @BurgerKing anyway.
74,@nexusque 😂 you go Nexus!
75,@Jeff_McCoolest @goatlodge Howdy! https://t.co/wrgxbEDusM
76,@nft_classics @francisnietto @goatlodge Yeah join our discord.
77,@amy_stroud @TwitterSpaces 😘😘
78,@coconutsnft Love your goat!
79,@amy_stroud @TwitterSpaces That’s amazing! Good for you!
80,"RT @8bitdojo: WAGMI. 
#HOFGL

 @goatlodge #Bayc #BoredApeYachtClub @BoredApeYC https://t.co/7oQIcuZZxa"
81,@nft_classics @goatlodge Let’s gooo!!! 🔥🔥
82,Picked up my second member of #daherd. Love the art! #hofgl @goatlodge Can’t wait to see what’s in store for us GOATS in Vegas!! 🔥🔥 https://t.co/Sj0zL5Xg5x
83,"RT @Cryptommigrant: @AltcoinDailyio @ParisHilton @BoredApeYC @jimmyfallon @goatlodge Thanks for the Like and Follow 🤩 @ParisHilton! 💥
This…"
84,RT @Cryptommigrant: @AltcoinDailyio @ParisHilton @BoredApeYC @jimmyfallon She is the #GOAT 🐐💥🧠🚀 @goatlodge https://t.co/7rp41DxKDK
85,@Oonabot I am so sorry. I lost my mom a little over a year ago and it still hurts and I still cry about it.
86,RT @BigImpactHumans: #McÐ https://t.co/kzgIkf5C6T
87,RT @BillyM2k: I will eat a happy meal watching Elon Musk eat a happy meal on tv if @McDonalds accepts Dogecoin
88,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
89,@WhiteListNFTxyz @goatlodge @StrayDogeLife @WomenOfNFTs
90,RT @WhiteListNFTxyz: All hail the GOATs! We're excited to announce that we've partnered with @goatlodge and we're giving away Goat #2834. T…
91,@goatlodge Welcome to #DaHerd
92,RT @crypto_bitlord7: @kpalettakk @goatlodge @_migwashere Haha I already got some 😂
93,RT @GorgonSquatch: HODL https://t.co/fusOkHK3Kw
94,RT @Whalestail33: If you know you know...if you don't I'm gonna tell you. Get in on the @goatlodge while you still can. Very affordable rn…
95,@84nftcollection @goatlodge @_migwashere Fellow goat here!! Let’s go!! https://t.co/as3vfZfehH
96,@nexusque @veve_official Love it!! You have a great imagination!
97,RT @MikeDavisYT: Retweet if you want @McDonalds to #AcceptDoge !! Let’s show them the power of the #Dogecoinarmy https://t.co/ptTkEh6nzo
98,@CaleCrypto Congratulations! This is wonderful!
99,@nexusque @TalesfrM @TheDreadly1 @King_Marco001 I love your shading!
