,0
0,@Peter21536607 …
1,“Bro my floor Kevin Wunk is going to be my online persona”
2,@CoolVennDiagram I think like boho or something?
3,Oh Kevin Zuki just dropped https://t.co/faAzay88yp
4,"People are pumping Kevin Punks and Kevin Wunks and Kevin mfers and Kevin Irene DAO and Kevin 3D. Some mfing fiends if you ask me, probably T-24 more hours of musical chairs"
5,"@NaniXBT @BasedPotato4 @mev_pete Addy in screenshot isn’t mine, is one of the mint botters"
6,@0xKwyn @Schottsy @capsule_house Unlike the larp capsule maxi who has paper hands
7,@NaniXBT @BasedPotato4 @mev_pete Can’t see Pete. #1 tubby addy?
8,@0xhoang @cdkns93 @dollar_monopoly @pranksy “Steal” 🤣🤣
9,@basedkarbon I’ve been told the land NFTs are boooolish but they are ugly af
10,"@cur8orofearth @0xVai @_r0yart Love him too, and an absolute steal. So many paperhands on rares"
11,"@TZHammer @RonanHunt88 Similar to smart contracts, NFTs are a paradigm shift driven by technology. They’ll be used it various industries. Their impact on culture and digital life is only going to increase"
12,After reading this and exploring @Schottsy’s background I’m not touching or thinking about my @capsule_house NFTs anytime soon. Still have never listed a single capsule or zodiac https://t.co/XaJqTvfGM0
13,"@TZHammer @RonanHunt88 First sentence is not true lol. But enjoy the sideline, you severely misunderstand NFTs if you think they’re all going away"
14,@ShoTime___ @StunLikes Amen
15,"@TZHammer @RonanHunt88 Sure, and just like 2017-2018 there’s going to be NFT collections and brands that survive and thrive well beyond this cycle"
16,"@StunLikes @ShoTime___ Yes, but can chose to not give a fuck. Think there’s plenty of ppl who do that well"
17,"@TZHammer @RonanHunt88 If you owned punks in 2017 and still own them, you’re very wealthy. #2 in volume and mcap after a project which is launching merch, gaming, in person events, large budget marketing, launching a token and DAO. You misunderstand what NFTs represent this cycle. Not going anywhere"
18,"@RonanHunt88 @TZHammer NFTs are a lot more sticky. Most will die, but the ones who can maintain capture of attention are the new dogecoins but much more powerful and sticky. Projects like BAYC are becoming cemented in even mainstream culture at this point"
19,"@0xVai @_r0yart I love the both, had to take robo for a spin"
20,Gonna post a edu thread on early tubby PA once it’s hindsight
21,@jumpmanft Right 🤝
22,"And alt szn really means macro szn, because alts don’t run by themselves without ETH and BTC anymore, NFTs have fully replaced that dynamic imo https://t.co/b1CDnG2Mqt"
23,"RT @jumpmanft: Instead of flipping derivatives, spend time finding discounted blue chips."
24,RT @DaRealMilkBagz: What's coming next from @capsule_house ? https://t.co/9MDMmM8L71
25,@reativeart Not if starlink decides to support it
26,"@0xinsanity @basedkarbon Yea can only do so much role playing in Nevada, plenty of equipment can’t be practically used in US based training, lots of it depreciates over a decade. Can pretty much train with anything in Afghanistan"
27,"@basedkarbon Not that I agree with it at all, but there’s a strategic reason US military chooses to be in active war 24/7 365 and live experience is a big one"
28,"Imagine ever taking your money off the blockchain after seeing the events of 2022. Canadian govt financially starving their citizens, West financially starving Russians. Not your keys, not your money https://t.co/6vM77E4JyV"
29,@RockyPocky123 @nftwhalealert Was one of the big botters
30,@nftwhalealert Steal @RockyPocky123
31,@MoonOverlord Very underrated aspect of why NFTs are so much more attractive
32,"RT @MoonOverlord: the ""ship to reward"" ratio is much higher in nfts than coins

its hard to fake a quality nft / metaverse project (you end…"
33,@BrianToups @DeezeFi @GuyNorcal @caktux Thanks to you too sir 💯
34,@RockyPocky123 @DegenSpartan Oh? https://t.co/MtnrBu3fRm
35,Remember early January when every blue chip NFT was pumping daily but scams and derivatives weren’t even minting out. When can we go back to that?
36,"@kaysha Thank you, been trying"
37,@kaysha Gm
38,@Erin73020427 🤌🥩
39,@NFTTamagoyaki @tubbycatsnft He’s amazing I love the 1/1s hahah
40,@NFTTamagoyaki @tubbycatsnft I was being facetious ofc but adorable cheese tubby
41,"RT @ChainLinkGod: Crypto is going to be used by your allies and by your enemies 

That is called credible neutrality, a tool of freedom ava…"
42,"@Frankiecrypt Up to you, I’m just shitposting lel"
43,"That was generational bottom on tubbies. If you missed it, be prepared to explain to your grandchildren why they have to eat crickets and soyloaf"
44,"RT @zackvoell: @SenWarren CRYPTOCURRENCIES RISK UNDERMINING SANCTIONS AGAINST RUSSIA, ALLOWING PUTIN AND HIS CRONIES TO EVADE ECONOMIC PAIN…"
45,@crypto_bitlord7 Yes
46,@rajenruparell If you get it for under 120 you're getting a steal. Would say up to 150 for NG + Tux
47,@koeiyue Blocked this loser
48,Love NFTs becuz you get to see ppl panic by wallet. Watching ppl who ignored bids days ago undercut those bids now. Most hoomans really are overconfident under-convicted little walnuts
49,@GuidoDisalle @0xFenrir Most based take and validated endlessly
50,RT @GuidoDisalle: This space has proven time and again that long term thinking is much more rewarding both from an artists and a collectors…
51,"@0xfoobar @krybharat This + derivatives don’t care about CC0, they exist no matter what the original’s stance is. The problem is people choosing to mint trash"
52,@YKarkai Gm and welcome to CA 🤍
53,"@KeyboardMonkey3 It’s possible to be bullish on both, and within both vast majority will not succeed and it requires an eye to discern what will 

https://t.co/P48QMRcRnF"
54,@pravijn @dhjs_0010 🙏
55,"@dhjs_0010 @Aeralytx Congratulations to @Aeralytx and especially to @dhjs_0010, been wanting a 0010 piece for a long time and this SR genesis is a grail. There was more demand than I expected"
56,"@joshbobrowsky @worldofwomennft Actually 4 months after mint was August, BAYC had done like 800x from mint by 4 months. WoW was slow and took months to reach 5ETH. I’ve been a top WoW holder since the beginning and it’s documented on Opensea. BAYC was faster"
57,"@joshbobrowsky Agree with the post in general, but it definitely took off pretty quick. Did 10x from mint in just over 1 month. By 4 months it had done like 200x floor from mint"
58,@basedkarbon @mikethreezy gm https://t.co/7A6Ldtp6HV
59,@aydinmustafaaa Hope for the best 🙏
60,@peritrago @Leigence Pogggg my tentacle head 💕
61,@ExtraHash @DegenSpartan Bullish https://t.co/hz3oAKRW6Q
62,@gainzxbt LOL the audacity
63,@OttoSuwenNFT Yea imo # holders matters when holders have either held for a long time or especially if entered at relative high cost basis but lower than current price. Then it because very bullish
64,"People put a lot of emphasis on unique holders for collections. This metric can be useful, but you must consider cost basis of those holders and how/when they entered (ie. pre vs. post mint)

There are collections who revealed with wider distribution than BAYC and have gone to 0"
65,"@ajiwagmi @seerlight @Kaejunni @ZeronisART @ratwell0x @tubbyCollective @GENESIS_SENSHI @GHARLIERA1 Yes, Gharliera is in a league of his own. Based bet"
66,Inb4 every egirl on Twitch has a tubby on her bed https://t.co/h5OEbwn1QV
67,@NaninnaTH So scrumptious!
68,@0xngmi Yes and also they’re often partnered with super strong devs like @0xKiwi_ @itsoksami and @0xngmi
69,"RT @basedkarbon: @curvethots @seerlight @Kaejunni @ZeronisART @ratwell0x @tubbyCollective Good thread. 

My thesis was just:
I like the cat…"
70,*collector/investor perspective
71,I’m echoing @fungibleartist’s take but from a collectible perspective. Laur is herself another artist I’ve supported with @uwucrewnft aka my NFT family https://t.co/GmUFZWFHOi
72,"Added bonus that artists with strong existing reputations *IN WEB3* are unlikely to rug, are likely to understand the culture/how to create value, very unlikely to fall off 

I’m also not trying to dehumanize artists is pursuit of profit, just being real about investment thesis🤍"
73,"It also creates a liquid market w/ higher consensus vs. 1/1s for exposure to these artist’s work. Picking winners in NFTs post mint is about picking brands, and artists are a brand. Existing successful artists imo have strong asymmetric chances of success over other collections"
74,"Artists are the most natural, sustainable, logical source of new reasons for exposure for a collection they’ve launched, alongside the community of owners and any utility. If done well, the success of their 1/1s feeds value into their collectible and vice versa"
75,"The biggest issue in NFTs is how do you survive market dumps, and by “survive” I mean reclaim attention in an attention economy that has a strong recency bias and affinity to gamble mints

In order to survive, you either need utility, strong community or reasons for new exposure"
76,"I make few but highly concentrated bets in NFTs. So far in 2022 I’ve built up 3 positions:

@seerlight/@Kaejunni 
@ZeronisART 
@ratwell0x &amp; @tubbyCollective artists

I focus on artists rather than collections, will explain below how I think that creates strong asymmetric bets"
77,"@0xbread @0xinc I expect post reveal dump, but not like meka or HAPE. I think IF is overhyped, but not trash. Probably will do okay"
78,@lanadenina It is! She’s a little tiramisu cake 🤍
79,@milalolli @mubarak_marafa @rj Lmao that’s both sad and hilarious
80,"@hannanehal Thanks you, you too :)"
81,@farnaz_dashti gm!
82,@0xAllen_ Same tbh
83,@cipcity @ricgalbraith But at the same time definitely unsustainable
84,@beescozyplace GOOOOD MORNING BEEESON 🐣🥞
85,@MoonOverlord Anyone who doesn’t like the tubbys is objectively wrong and needs to be self aware of that
86,"@art_Bulgakova Thanks, you too!"
87,The NFT space has a trash project problem because it’s full of gamblers addicted to blowing their money on every copypasta promise hoping for that 100x mint
88,@dogekid_ gm SHOIK
89,@pertsevart Hoping for the best quickly
90,@Caboltx gm! https://t.co/bmiCGY0uum
91,@tahseensami95 gm
92,@eireen_z gm! ☀️
