,0
0,"Fine wine has proved to be a great investment, beating out other collectibles such as high-end watches, cars, handbags, jewelry, &amp; art. 

Check out @CultWinesUK to see how you can have your wine portfolio actively managed, receive invitations to private estates, &amp; tastings. 
🍷💰"
1,"If you could drink money… would you? 🍷

Here is an investment option you might want to be aware of #ad

Investment markets are becoming more broad, as many are being priced out of real estate &amp; other assets with high barrier of entry."
2,@CryptoWithNick Thank you so much! Definitely makes my time at my desk much more enjoyable
3,currently 👽 https://t.co/Ii0UUVmIBk
4,"Underrated investment option 👇

Wine. The Liv-Ex has shown a 42% return over a 5 year period. @CultWinesUK I’m looking at you 👀 #ad https://t.co/XWDQPyj56I"
5,men in suits placing chess with people's lives 😣
6,RT @lavhanna_art: This morning he thought people were setting off fireworks https://t.co/acFxckF3BF
7,❤️‍🩹
8,@cheesedog71 oh no 😂
9,Thank you to everyone who reached out &amp; wished us well ❤️ it takes a village 🤍 https://t.co/2CZUdNIYYk
10,"one of my followers were scammed $850 yesterday, from a fake IG account of “me” offering to trade for them 💔

makes me so sad/mad because they trusted ME enough to send money, &amp; someone exploited that. 

😭⚠️ STAY SAFE ⚠️😭"
11,@NFTforDRC Thank you so much ❤️❤️
12,"@heyultra1337 ❤️❤️❤️❤️❤️ that’s so special. Foster care is so important, but honestly we’re scared to fall in love with a child that isn’t meant for us. We hope to do foster care in the future though."
13,@zedster88 Yes. That is not our preferred route at this time 💙 a lot of babies need help &amp; we feel ready to do that :)
14,@DFSDannyYewYew Thank you so much 🥰💕
15,@CopiosaOfficial Thank you!
16,@MacradiDas Thank youuuu 🥺❤️
17,@davep945 Thank you!
18,"idk if I’m supposed to say anything yet but I’m too excited to wait 🥰

My wife &amp; I are starting the adoption process 🥺🍼 chances are it’ll be a long road, but our hearts are so full. DM me if you’re navigated this world before. 

🌎👶💕 https://t.co/mVbzBgCJK6"
19,@AbelSonOfMan tyty 🤍
20,"@willdoyle They’re great! I definitely like the look, I bought them off Amazon &amp; they’re “knock-offs” of a +$200 pair"
21,My office/happy place 🤍🔥 https://t.co/RdoDcddNdQ
22,@JmBoh You one of a kindddd 💕
23,I just love NFTs they’re so cuteeeee 💕
24,🍭🦴 @TastyBonesNFT https://t.co/xsfCEC07rI
25,web 2 me vs. web 3 me https://t.co/1LesanOxy3
26,"I did a giveaway a few months ago for a @Deadfellaz NFT (I paid 0.75E) 

The winner now has offers over 2.4 ETH ❣️

🪙🪙🪙 https://t.co/bvLrF6fI7x"
27,"RT @Ryan_S_Gladwin: I spoke with @nftaymitchell about the serious issue of payment in the #crypto space.

Something that must be addressed…"
28,what are you minting next? #nft
29,@SNlPER__ HOOKS
30,I've been eyeing the Cool Cats community since they launched last summer... very happy to be a part of the fam 🥚💙 https://t.co/eydjIvVoCm
31,"RT @APompliano: It appears that a bill has been put forward in Arizona to make #bitcoin legal tender within the state. 

https://t.co/tdYS7…"
32,"Yeah.. your bag is down, but at least you had the opportunity to invest 🫂 BE GRATEFUL"
33,Did anyone else receive a similar error message when signing up for @veve_official ? #NFT #veve https://t.co/B6PoqER6Bs
34,"If you don’t think the US gov already has their own cryptocurrency, you’re largely mistaken 🍵"
35,@goodknight_eth @Lynqoid @coolcatsnft who is developing this game?
36,@TerryTe85739851 4 months
37,"The first bitcoin transaction was 13 years ago today 🥂

Where do you think crypto will be 13 years from now?"
38,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
39,"@DonnaInTheOaks Partnering with an existing project does help its security, but it’s not guaranteed. I’ll make a video for what I look for when determining if a project is safe"
40,It takes a special discipline to not concern yourself with floor price… learn it
41,"Going to do a reoccurring tiktok series about NFT rugs 🤦‍♀️ stay safe out there, fam 💔"
42,"🪦 RUG WARNING 🪦

Really sorry to anyone who was impacted, we gotta do better 🤦‍♀️

(I never talked or knew about this project.. just feels shitty to hear &amp; looking to warn people) https://t.co/hpUsqduzgF"
43,I bought the dip 🤞
44,"needless to say I'm pretty pumped about my @garyvee book purchases 🤯 https://t.co/kc84GEJoNS

Simple process, great value."
45,@kennisvancrypto I made a video explaining https://t.co/YbFAvWHFZg
46,"#Kazachstan is not causing this $BTC and market crash

This is the hash rate vs BTC price, the hash rate is on the same projection it has been since June 🤦‍♀️ https://t.co/623NXggbXT"
47,"RT @coolcatsnft: ☁️🔥💧🌱 COOL PETS. JANUARY 28, 2022. 🌱💧🔥☁️ https://t.co/einYypByXx"
48,If you understand the power of #networking then you should understand the power of community-based NFTs
49,@MasonVersluis @doodles 🪦
50,@VoiceofDefi @doodles smiling through the tears 🙂
51,"I did, in fact, not buy a @doodles 

This is true pain https://t.co/ZaaCY8BSJE https://t.co/9y8XBl2gEq"
52,@EconomicRamblin Been holding Harmony for a while 🥰
53,I’m not selling but I’m extremely bored with my $XRP holding 💤
54,RT @SBF_FTX: 1) Things to do in a bear market:
55,I’ve got my eyes on the $FTM and $ATOM ecosystem 👀
56,"As long as inflation continues to rise, and the reins are held tight again institutional spending, crypto may have a hard time seeing new ATH."
57,"So until another 🚨 headline comes along and makes a massive storm of retail investors flood in, such as the BTC ETF, the market is going to continue to suffer along the hands of institutions."
58,Can BTC be a hedge against inflation in the long term? Yes. Is it currently? No.
59,While this IS the road to mainstream adoption.. it leaves us in the mix of some typical financial tribulations in the short term.
60,"In Q4 of 2020, only 36% of all purchases were made by retail investors.. which means Wall Street &amp; other institutions are buying up Bitcoin."
61,"We love mainstream adoption but.. do we really? 

(A 🧵 about crypto’s current growing pains)"
62,https://t.co/6mHUzeqY4x
63,Will you care about it on your deathbed? No? Okay let it goooo 🥰
64,https://t.co/gRfC8749Pk
65,"such a nice way to wrap up my year ✨ a gift from TikTok and a featured article 

 https://t.co/UEIG3QKeF1 https://t.co/oTdbLXYm3f"
66,GM ❤️ https://t.co/zIfzBDiGma
67,https://t.co/t6GF5Ebxza
68,RT @Skorked1: Spreading the word. @creatureNFT  🗣️📢 https://t.co/iKt7X4172I
69,@sniperiwnl DM’d 😁
70,"🪧 WEB3 HIRING 🪧

- social media manager 📱
- community manager (discord) 🫂
- full stack developer 💻

Candidates should have experience in NFT &amp; crypto (collector or professional) and be collaborative — someone with their own insights &amp; strengths to bring to the table❤️🔥 

DM"
71,"@EconomicRamblin I’m not sure that they are, ETH is 👑 on Twitter"
72,I wonder how many “apes” are going to change their pfp after the verifiable pfp roll out 😂
73,@JRArtSpace_NFT Try dribbble .. might pay more but the quality is consistently better
74,I want to host a Women in NFT twitter space 🎙 RT &amp; DM if you’re interested 💕
75,might mess around and buy a @doodles 🌈
76,@RaphusHiram 🥰🥰🥰
77,@nft_bears Thank you!
78,@AngelaA81120697 Thank youuu 🥰🥰🥰
79,@JTCaribbeanSoul thank you!
80,@cheesedog71 Happy early birthday to you as well 🧁
81,27🧁 excited for what’s around the corner for me this year 🔥🙏
82,@tamaramchastai1 Miami 🌴
83,@AmeliePriest You got this 💎
84,"Fuckin cryptoooo 💀 my office last week

#crypto https://t.co/9OsofNFPNa"
85,RT @critterNFT: @JamesBl29308121 @wallstreetbets @nftaymitchell We’re also planting trees 🌳 &amp; helping fund carbon removal research 🔬
86,"RT @wallstreetbets: Finally found an original NFT project and minted a couple @critterNFT.

In true WSB style, they're literally buying up…"
87,Would you rather have…
88,"RT @STR242424: You Love our home planet, you want to do something about it but you also want to get into the NFTs world?
Look at those beau…"
89,This is what I mean when I say invest in yourself 🧠 https://t.co/hzl7m8lPVr
90,Is there a “Quickbooks” program for ETH wallets? 👀🤝
91,Can cross some holiday shopping off my list ✅ @garyvee https://t.co/m6LOF4aoRX
92,@nftjuno @critterNFT https://t.co/pdwueWC98d
93,Can I verify my pfp yet? @Twitter
94,"What if … 

*sips whisky* 

The entire infrastructure of the internet was decentralized, so then all of the decentralized programs built on top of it were ACTUALLY  decentralized."
95,"4 months of hard work, all coming together today 🥺❤️ @critterNFT launch at 11am PST on https://t.co/dSrwdwAZoS"
96,@SergioAustinNFT @critterNFT https://t.co/ERM2vpMAvb
97,"RT @Smartrick_Picks: So thankful for my url friends and hope they all turn into irl friends soon. 

S/o 
@FakePearBear 
@christinebarnum 
@…"
98,whose going to be in Miami next week? 👀
99,the opportunities in this space are actually mind blowing 🙇‍♀️
