,0
67,RT @jeremyfall: gm 🌞 first time i’ve changed my profile photo. let’s gooo @alienfrens @_masoncrowe 🙏🏽🔥 https://t.co/dOyWmd7HKD
68,@Alienfrensdoodl 👋🏼👽
69,RT @Yung_Crypto12: Look at this sick alien fren license plate this is sick!!!!!! @alienfrens #Frens https://t.co/LE64ukNc7Y
70,"RT @CaptainMetavrse: Just snagged another @alienfrens! The hype is real! 🛸👽

#AlienFrens #FrensFollowFrens https://t.co/dZ7qiwMif7"
71,RT @alienfrens: 🦠 https://t.co/qSLs6wCS6C
72,"RT @alienfrens: about to pass 4 eth... Holy fren. 

So grateful for all of you.

A project is nothing without its community, you guys did t…"
73,RT @alienfrens: https://t.co/EqSFfnD61l https://t.co/xHmxlObjEe
74,RT @Frens_For_Life: No comment @alienfrens @_masoncrowe https://t.co/IiEZOxQYoj
75,"RT @FlowtysNFT: probably nothing, yea"
76,RT @FuelledSteve: Okay… might be something… https://t.co/R3ihKogDjM
77,RT @tmrrw_cc: Where are all the #Flowtys at!!!!! @FlowtysNFT https://t.co/qGp4eprrVp
78,RT @Vici4Vidi: Woke up to see @alienfrens floor well above 2 eth! There's no stoppin this community 🚀🔥🖖❤
79,RT @SuperNfty: It's an honor to be trending next to you @GxngYxngNFT @Ghxsts ♥️🙏 https://t.co/X84jMI3roP
80,@among_em maxbm.eth
81,"RT @JeanRiii: Where all my new frennnnssss
@alienfrens #alienfren #frenfollowfren"
82,RT @SuperNfty: WE SOLD OUT 😭♥️🔥🙏
83,"RT @SuperNfty: ARE WE DOING THIS OR WHAT.
https://t.co/jyli4WJiyp #impsnft https://t.co/jIsdeQowJU"
84,@Mara_aiy @Gunderfren 0x45899b078B5eea76Af5704BaEA2BA7d40aA9b7a4 ❤️❤️❤️
85,RT @murdabeatz_: Wassup @alienfrens 🤝 https://t.co/f3xeTKKyg9
86,RT @murdabeatz_: I CANT BE STOPPED 😂😂😂
87,@Abandons75 maxbm.eth
88,@Abandons75 maxbm.eth
89,RT @_stormyweatherr: 110 items to 1.8 floor 🤔 time to get a fren on discount rn ??? @alienfrens https://t.co/LUO9qFbTpr
90,RT @alexsanzo: Having a @alienfrens now is like having apple at $10 a share. Just saying
91,@crayzillas @rebelrebel_v @LittlelemonsNFT @alienfrens 👽🛸❤️
92,"RT @crayzillas: We like the @LittlelemonsNFT and @alienfrens! We wonder... who has the stronger community?

We may have something special f…"
93,"@shakkaaa_ Berlin, Germany"
94,RT @alienfrens: Probably nothing https://t.co/nGPpBqHXaJ
95,"RT @GoatCryptoETH: Haven’t seen a community like this since BAYC 6 months in, post mint. @alienfrens are seriously doing it! 

Looking to b…"
96,@n07__f0und @dobbyman_nft @tezos @solana @veve_official Looking forward to buy some! Which do you plan to buy and on which marketplace?
97,@Chek_24h maxbm.eth 🙏🏽❤️
98,@DrallNft maxbm.eth 🙏🏽🙌🏼
