,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,RT @beeple: 03.03.22 ///////// JACK HANLEY GALLERY ///////// NYC https://t.co/QX5UK5x1Uj
2,"RT @pepe__wtf: Pepe of the Day

UFOPEPE
Series 1, Card 37
Supply 799

https://t.co/FGuFgolbRP https://t.co/WUelMNxr68"
3,"RT @drbullfrug: 🚨 𝗡𝗘𝗪 𝗠𝗨𝗧𝗔𝗡𝗧 𝗔𝗟𝗘𝗥𝗧 🚨

🐸 Toad: #249
👤 Owner: @marmijo
🧬 Type: Mecha
(@cryptoadzNFT)

https://t.co/9J9dhMQGBM https://t.co/kE…"
4,RT @BitcoinMagazine: WALL STREET JOURNAL: #BITCOIN DEMAND BOOMS IN UKRAINE AND RUSSIA
5,"RT @DrifterShoots: The Sothebys piece “Whatever It Takes” or Where My Vans Go #119
Has a current bid of 100,000 GBP and it will not update…"
6,CULT LEADER' @Billyracxx https://t.co/zprRp1Slr8
7,@0xslatt @BoredApeYC 🙏'
8,RT @nychos: BARBIE MELTDOWN NFT @opensea https://t.co/vBTcOiOEJb https://t.co/AbBTx6Yeod
9,RT @SuperTrip64: Mushy Magus spawns into SuperTripLand tomorrow 🍄🧙‍♂️ https://t.co/p9KoXVJilt
10,RT @geoffgouveia: attention #NYC web3 friends: come kick it with me and @tySchmitt5 (from @137pm) at the Ground in Manhattan this Sunday Ma…
11,@MrRobertMurray I'm with you ✊
12,"RT @MrRobertMurray: Friends, as you may know I am focused on bridging the gap between Web3 &amp; IRL thru personalized Events &amp; Entertainment.…"
13,@MrRobertMurray Taxes
14,gm'
15,Gn'. #xmfers #xmferpets https://t.co/b5OJYOh9US https://t.co/oRgnhjMbpM
16,@ReutersFacts Bought so hard'.
17,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
18,"RT @FeltZine: Hosting ATLANTA’s Digital Art Week Opening Party this Friday, February 25th featuring @richarddevine,  @zeGladScientist, @nic…"
19,@alancarroII Wallets &gt; Faces
20,"RT @WebbEmotional: Someone just built this @Worldwide_WEB3 apartment using the Beta.

How. https://t.co/xI73RKQlsZ"
21,@MarketRebels LFG mfer'!
22,gm' https://t.co/thmQpa7UrC
23,@mfersoclock Interested'
24,💙💛 https://t.co/cGELcioL9F
25,@rupples1 legend'
26,@sartocheap_nft mfers' are the currency...
27,Amazing scenes rn in the Gunslinger Microverse! 🤠☠️🛸 https://t.co/OZWKFJFaoX
