,0
51,@Superjiji1209 @talesofelatora @johnnyong85 @newbiekong @marcasferj @19Radioreck @jeff_tlvr @bluestar0413 @SolitudeSj @rosypeachxx
52,"RT @Superjiji1209: Tales of Elatora ⛩️ WL Giveaway!

20 WL Roles for @talesofelatora, an NFT RPG and Story!

How:
1️⃣Follow @talesofelatora…"
53,@DPaladin3000 Thank you sir 0x8D63eF90B3bD85dFc495B987d1F320bb03a5c4A1
54,"RT @PKsalesBot: #PsychoKitty Listings Report 📉👇

    😺 Kitties on CDC: 9,988
    😿 Kitties Listed (Buy Now): 3,648
    😾 Kitties Listed (Au…"
55,"RT @web3sg: 1) ARTNOW-WEB3SG EVENT POST-DEBRIEF AND UPDATES: WHERE WE GO FROM HERE? 🧵

Drop an RT for this. 

1xWL for our Stealth mode SAK…"
56,@19Radioreck @CroChemist @MadMeerkatNFT @mad_sequence @endorfinaholic @Drudgernot Black is the new white.
57,@PsychoKittiesOG Delist fuxking long ago. :D
58,"RT @PsychoKittiesOG: 🎉Surprise giveaway🎉as we get closer to V2 Roadmap release. To qualify:

- delist your PKs/PMs
- hold at least 1 pair…"
59,@CroChemist @MadMeerkatNFT @mad_sequence @endorfinaholic @Drudgernot @19Radioreck bro this one legendary la sial! Stay here confirm fuxking wild. https://t.co/vs2x0X7d9F
60,"RT @CroChemist: Giving away a @MadMeerkatNFT ! 
The floor is now almost $2,500 USD for one, so let's make this one fun. 

To Enter: 
🚀: Lik…"
61,@hame_vs @MadMeerkatNFT @MmbDecorator Amazing!
62,@itsdanataylor Wen follow
63,@AlphabotSociety Good luck all
64,"RT @TheCronicleNews: 🔥 2 key dates to keep a lookout for in March

📅 6/3 - MM Treehouse Minting @ https://t.co/F43MOwoCzp

📅 9/3 - MM ETF L…"
65,"RT @MadmeerkatSales: Mad Meerkat #6582 - has sold for 8,150 #CRO! 

https://t.co/E9McY4lIXw 🚀   #MadMeerkat #NFT https://t.co/TRkyyiM1Rz"
66,@JrlowNFT @ohDotss @KaijuKingz @kopitiam_kakis LETS GO. We got this!
67,@UndeadPastelNFT LFG
68,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
69,RT @UPCcommunity: Get ready for a HUGE announcement tomorrow in the @UPCcommunity discord!! 👀🔥 #UPC #UndeadPastelClub
70,@nft_astros @rosypeachxx @19Radioreck @johnnyong85
71,"RT @nft_astros: ASTROS GIVEAWAY 👀

We’re giving away 3 Free Mints!

To Enter:
1. Follow @NFT_Astros
2. Like &amp; RT
3. Join Discord: https://t…"
72,@WabiSabiNFT @BearsRare @rosypeachxx @19Radioreck @johnnyong85
73,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
74,@nft_droplets @rosypeachxx @19Radioreck @johnnyong85 @Yassymeee
75,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
76,RT @ElRealGenius: it's only the beginning! @ElRealGenius @Ugonzo_art @PsychoKittiesOG #CRO #GodIsGood #PsychoKitties #PsychoMolly 😾🐰 https:…
77,@EbisusBay @BAD_Cronos No whitelist 😢
78,@the_oldtraveler @rosypeachxx @19Radioreck @johnnyong85 @Yassymeee
79,RT @BIG_CryptoLord: This 😂 https://t.co/Z25IvKEhjN
80,@DannyCrypt @nft_droplets @rosypeachxx @19Radioreck @johnnyong85 @Yassymeee
81,"RT @DannyCrypt: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) Follow @nft_droplets and @DannyCrypt 
2) like &amp; RT
3) tag 3 frens

Good luck / win…"
82,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
83,@jayfish3330 Cool
84,@realjaysneezy Dope dude
85,@CyrsRockefeller Totally fake. Photoshop
86,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
87,@web3sg @RayWilsonnn 😵‍💫
88,"RT @MMFcrypto: 🛡 We have just used the trading fees to form MMF/CRO LP with 1,351,516 $CRO &amp; 895,706 $MMF to store as protocol owned liquid…"
89,@web3sg Done sir
90,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
91,@infra_putra @cryptocom @AlphabotSociety @KryptoMaimou @cryptocomnft @Travis_rags Hello cousin
92,@KarafuruNFT @JrlowNFT @eskye_ @Vagabond_eth @sean_cryptonoob @JaneMetaverse @Reilacs @outfear_meta @lemongoesto @Emlynn_99 @Crypto11T @donnyLFG @dawbley @PurpleBerrie23 @jaustar @0xKeane @rosypeachxx @skythedirt @nft_blynked @Oneicecreampls_ @weelywodka @JojyNFT @MrMethyl
93,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
94,@ElRealGenius @Ugonzo_art @PsychoKittiesOG Super pump!
95,@Angelic_queen16 @the_oldtraveler @AlphabotSociety @cryptocomnft Sweet! Followed you
96,@codyjamesart @AlphabotSociety lets go!
97,@CROambassador @AlphabotSociety Lovely colours
98,@Sunderlandia1 @AlphabotSociety Looks good!
99,@Ben17303017 @AlphabotSociety Nice one!
