,0
37,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
38,RT @CryptoJoe570: @Dale_eth 💚💚💚
39,RT @whatthefurr: Could never have imagined this when we launched 5 weeks ago 🤯🙏 thanks to everyone who is supporting. More to come soon ✌️
40,The love y’all have been showing us is amazing! Thank you so much! We have some exciting things coming soon keep an eye out!! 🦁🤝 #ArchaicFelines #NFTs #NFTCommunity #NFTCollection https://t.co/7e7BowBuxH
41,"Wordle 255 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
42,RT @archaicfelines: This is going to be one hell of a ride! The jungle isn’t for everyone. But we are committed and want to reward those wh…
43,"RT @archaicfelines: Something has awoken deep in the jungle, it’s time to rule is about to begin… 

Spread the word… 

#AF #NFTs"
44,This is amazing 😭 #NFTs #ArchaicFelines https://t.co/W3UG50vRo6
45,RT @thevickiejay: @archaicfelines @LonelyStoner365 @yeahtimeflies @rj
46,@_JaRiMo_ @archaicfelines the team and roadmap coming is elite I heard
47,"RT @jalvzzzz: just claimed my free merch, thanks @HeartNFTs @AidanCullen2 @stefanmeier3000 💜💜💜💜 https://t.co/sMaeq0rTQC"
48,RT @Dale_eth: This space has given me so much and I plan to give it back! I am a co-founder on a new project @archaicfelines This is made b…
49,"RT @fifdaddy17: So excited for what’s to come.. 2022
Is going to be massive!"
50,RT @DiametricION: @Dale_eth i’m so excited for what’s to come
51,@fifdaddy17 @archaicfelines I can’t wait to show them what we’ve been working on fam!!
52,@borrrrj @archaicfelines @MarkArvinCao1 @safemong @Bieats_ @JulianTateOMSC Riders always going above and beyond 🔥🚀
53,RT @NFTSandCoffee: @Dale_eth Do it for Dale
54,"RT @Dale_eth: The love this space has shown me is nothing short of incredible, I don’t take a second of it for granted!! Thank you all, tho…"
55,RT @bloppyNFT: @Dale_eth @alienfrens 2 frens 1 dale
56,@archaicfelines @bart_smokey @gavinrogersss @_masoncrowe @_JaRiMo_ @Shekel_Boy @vertcaleth @Zebmp4 @MvziXx @ZacharyOchoa
57,@alienfrens 2 frens are better than 1? #alienfrens https://t.co/3U9q90jniH
58,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
59,RT @master_shi_foo: @Dale_eth Felines GMI 💯💯💯
60,RT @InvestsMyst: @archaicfelines #NFTdrop #newnftdrop
61,"The love this space has shown me is nothing short of incredible, I don’t take a second of it for granted!! Thank you all, those here now and those that will join along the way!! #WGMI #ArchaicFelines 🦁🤝"
62,@SpaceRiders_NFT 🪐
63,@nastysanic @archaicfelines Thank you fam! This project is for the community by the community! Team and I are pumped for what’s ahead!!
64,RT @OfficialDroza: @sebastiandlcc @Real_Droza @Christianxdlc
65,RT @fifdaddy17: Get in early!! You dont want to miss out!
66,RT @CryptoJoe570: Ohhhh I’m excited!
67,@archaicfelines @bolivianjpeg @marveloussoles @ALPHACONFT
68,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
69,@NFTSandCoffee @archaicfelines Soon fam! turn post notifications on so you dont miss a thing!!
70,@HashCZ @archaicfelines I love this energy! LFG!!
71,"RT @Web3Shah: 🧠 5X Brainiac WL spots🧠 

To enter:

🧠 Follow @brainiacnfts &amp; @Web3Shah 
🧠 RT + Like 
🧠 Tag 3 Brainiacs 

Results in 24 hours…"
72,RT @CryptoJoe570: @BrandyGelezins1 some talent here 👀 https://t.co/ayaOxB9ENI
73,@flecks23 @LongLostNFT @ArmoldBrycen Welcome fam! https://t.co/gD9q6ZZIyC
74,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
75,"#Wordle254 3/6

🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
76,RT @Dale_eth: Let the beast out of its cage! 🦁🔥 #AF #NFT
77,"RT @ThePossessedNFT: 📋 Lab notice 📋 We are NOT currently minting. Anything you see on OpenSea that says otherwise is fraudulent.

Please al…"
78,Let the beast out of its cage! 🦁🔥 #AF #NFT https://t.co/aKdjIVdaNr
79,RT @jushailu: @Dale_eth @bart_smokey @archaicfelines You really are the MVP though. You do alot for the community fam. From Soda and all. Y…
80,@borrrrj Ayyyeee let em know! 🦁🔥
81,RT @borrrrj: ALPHA 🚨
82,RT @fifdaddy17: @Dale_eth @archaicfelines LFG!
83,@Frens_For_Life @archaicfelines
84,@0xZubic Gn
85,@liamverez @archaicfelines Thank you bro! Looking forward to connecting!
86,RT @liamverez: @Dale_eth @archaicfelines Proud of ya broski! I’ll be following along
87,#NewProfilePic @archaicfelines https://t.co/UgFdcF3GTQ
88,@bart_smokey @archaicfelines I can’t wait to show y’all what we got in the works!! 🔥
89,"RT @bart_smokey: One of my first real homies within the space is starting his own project with a  solid team, go show my boy @Dale_eth and…"
90,@jushailu @bart_smokey @archaicfelines I’m giving you an OG role just for this ❤️
91,RT @jushailu: @Dale_eth @bart_smokey @archaicfelines https://t.co/ekEj5bw0lc
92,RT @st4nkyyyy: 👀👀👀👀👀👀
93,"RT @fifdaddy17: To those who need it most! Would for you all to join myself, @Dale_eth, @naxeesi, @Krispykel among others in this amazing j…"
94,"RT @fifdaddy17: Hey gang!
It’s about time to share with you the project I’ve been working on the past couple of months with some great mate…"
95,RT @Remlam: @Dale_eth @archaicfelines Also followed.
96,RT @K0nscript: @Dale_eth @archaicfelines Followed! 🙌🏼
97,This space has given me so much and I plan to give it back! I am a co-founder on a new project @archaicfelines This is made by the people and for the people 🔥 I’ll be dropping a sneek peek this week SO GO FOLLOW AND GET READY! #NFT #NFTCommunity #NFTProject #NFTs #NFTcollection
98,RT @Di_Ma_NFT: I joined the 3Lander Gang :D #3landersNFT #3landers #NFTCommunity #NFTdrop https://t.co/4sBZ9aMhtD
99,"RT @SpaceRiders_NFT: 5x Spacelist spots ⚾️❤️

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hours 🌌 https://t.co/sic1rmC…"
