,0
0,"RT @LilBigFrens: gn frens 🌙

last O.G. spots + disc invites tmrw 🌈

like, rt and 🔔 to lock in your spot https://t.co/THlhxoVLut"
1,"RT @LilBigFrens: if you're reading this you're early 👀

first 888 to rt + notif = O.G. 😈 https://t.co/Z9RoYL8okm"
2,"RT @NicoleBehnam: “NFTs are a scam” 

Bro you just paid $40K to take a group of girls you’ve met once on a private jet to St. Barths and th…"
3,"RT @HeroGalaxyNFT: PRESALE MINT IN 3 DAYS - WL CLOSING IN 2. 

Get in our Discord for a random chance to be selected 😍 https://t.co/VIA1vkF…"
4,"RT @OGAlphaClub: Our friends at @HeroGalaxyNFT have given @OGAlphaClub members 25 whitelist spots!
Hero Galaxy is a “Battle-To-Earn” metave…"
5,"RT @DarkCloudsNFT: 10x Dark Clouds WL GIVEAWAY 🌩

Whitelist is now closed!!🎉🚀
MINT FEBRUARY 11 https://t.co/75Skxas2VN

To enter👇
- Follow…"
6,"RT @jpegenthusiast_: @hypebearsclub To address why am I not addressing the fuds. Just think about it. ""Do you really want me to spend time…"
7,RT @Coinbase_NFT: Don’t fud this up 😏 https://t.co/sq3T3cGyJd
8,RT @Bi0HapHazard: I want to get connected with others from these projects that I plan on holding for long term. Where my @psychedelic_nft @…
9,RT @OnlyToasted: pleb https://t.co/cpLelKbzeJ
10,@ParacelsusNFT @JacobJKeller @lostinaflowershop @ITENFTS
11,"RT @chonkychkns: GM everyone! Glad to say that the Chonky Chkns in the discord are all free-range and organic 😄😊🐔

#NFTCommunity https://t.…"
12,LETS GO DEEEEEP https://t.co/OoMHOKyg8d
13,@goku_nft lets go feudalzs is the best P2E game there is. Devs are the best.
14,"RT @tessone_roy: International Heads 🌏 x 🧠 

Bullish yet?"
15,@Coinbase_NFT @feudalznft
16,RT @nogoodlogan: Just quit NFTs to pursue a 9-5 job full time 🤝
17,Big things happening at @MoshiMochiNFT
18,@HeadDaoNFT @zipcy88 @zipcy8888 @JacobJKeller @ITENFTS @lostinaflowershop
19,RT @HeadDaoNFT: We are excited to announce that we'll be giving away 10 WL spots for SuperNormal | Zipcy 8888 (슈퍼노멀 NFT) A Series of 8888 H…
20,@NftDoogles @JacobJKeller @ITENFTS @inaflowershop
21,"RT @NftDoogles: 200 OG spots are up for grabs! 🐶 

Follow, Like, RT and tag 3 friends. 🌈 

#NFTs #NFTGiveaway #NFTcollection #OG #whitelist…"
22,"RT @TheShamdoo: ""Be who you are and say what you feel because those who mind don't matter and those who matter don't mind."""
23,"RT @SerpentAU: For every 1,000 retweets this post gets, I will give 5 whitelist spots away. Must be following me and @doodleapenft! https:/…"
24,@machibigbrother @BoredApeYC thecowboy.eth
25,"RT @BrianTrumpowns: I'm in a good mood today now thats it’s Christmas, like &amp; rt for a chance to win 10 #ETH 🙏"
26,@BAYC2745 @psychedelic_nft @ITENFTS @JacobJKeller @inaflowershop
27,"RT @BAYC2745: FINAL 15 WHITELIST SPOTS FOR @psychedelic_nft EVER

TO ENTER:

- LIKE, RT, TAG 3 friends
- Follow @BAYC2745 and @psychedelic_…"
28,"RT @dummidegen: 🎁Feudalz Giveaway!🎁
To enter:
Follow @dummidegen (me) and @feudalznft 
Like &amp; RT

Winner announced in 48 hr!
Good luck and…"
29,"RT @feudalznft: gm Feudalz Fam! 

Exciting day ahead

Twitter Spaces at 7 PM EST 

Vault cap &amp; upgrades will be Live tonight

Mood: https:/…"
30,"@NeonPantheonNFT @SkullxNFT Vcool collab. pick me.
0x27Bf3b5CFa8f414C89ac2345D3c5e66D86F40C9F"
31,"RT @NeonPantheonNFT: 🚨Skullx X Neon Pantheon Giveaway🚨

Win this 1/1 Derivative of Kinky Skullx #100!

1⃣Follow @SkullxNFT &amp; @NeonPantheonN…"
32,"RT @Coinbase_NFT: BIG NEWS

we’re about to introduce another 3 launch partners as we continue to grow our creator family. wagmi✨"
33,"RT @feudalznft: SET REMINDER:

Animalz Launch Party 7 PM EST 

 https://t.co/IlTZiTwdKX"
34,"@KhoiDA0 @feudalznft floor is thin, over 80% staked, more game mechanics launching this week, low number listed, no brainer. 🤠"
35,"RT @HungryWolvesNFT: OUR JOURNEY BEGINS TODAY WOLVES! 🐺

📆 PRIOIRTY SALE: TODAY 4PM CST
📆 PUBLIC SALE: TOMORROW 4PM CST

#NFTs based on 3D…"
36,@OttoSuwenNFT @projectNANOPASS @JacobJKeller @ITENFTS @inaflowershop
37,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY 🚨🚨🚨

I am giving away another @projectNANOPASS WL spot courtesy of the team! 

How to enter:
- Follow bot…"
38,"RT @HungryWolvesNFT: OUR PRIORITY SALE BEGINS TOMORROW!!! 📆

WHO'S HUNGRY? 🐑🍴

JOIN OUR PACK: https://t.co/tMKGi1FhHd 🐺

🔊SOUND ON🔊 https:/…"
39,RT @PRINTMYMINT: $GOLDZ @feudalznft https://t.co/1jJUmxdLVR
40,RT @21Aries__: 23 Mutants Until a 7ETH floor! Let’s go!! #Mayc #bayc
41,RT @elonmusk: https://t.co/sIGZPDyx76
42,@OttoSuwenNFT Feudalz launching Orcs and Elves and the first phase of the game tonight. What do you mean?!
43,"RT @propertys_nft: Retweet this for a little surprise 🤭
10 People are picked at random. 
24 hours."
44,RT @TheShamdoo: Head DAO game reveal in the morning. see ya then! gn
45,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
46,@HungryWolvesNFT @JacobJKeller @ITENFTS
47,"RT @HungryWolvesNFT: Who's HUNGRY for our last 🐺 giveaway?

5X FREE #NFT MINTS (only pay gas) will be 🎁

- Follow @HungryWolvesNFT
- Like &amp;…"
48,@HungryWolvesNFT LFG! Thank you so stoked.
49,"RT @HungryWolvesNFT: Wolves need an alpha 🐺

What say you?  Will you join our pack? 🐾

🔊SOUND ON🔊

#HungryWolvesNFT https://t.co/UdtvZNvpi3"
50,"RT @HungryWolvesNFT: 📜FINAL 100 WHITELIST SPOTS GIVEAWAY📜

📆 Priority Sale is Sunday @ 4pm CST
🐦 Follow @HungryWolvesNFT 
📣 RT this &amp; the p…"
51,@HungryWolvesNFT TheCowboy
