,0
0,RT @chrishobcroft: Hey @Twitter what about Sign In With Ethereum? https://t.co/PyoIffIweI
1,👀 https://t.co/8lUKiDmaCT
2,"RT @LightDotSo: We're happy to announce that we have been supporting Sign-In with Ethereum, the open standard for web3 user authentication.…"
3,"RT @ViktorBunin: I cannot stress enough how much of a paradigm change Sign In With Ethereum is. Looking back, it'll seem obvious and inevit…"
4,"RT @Obstropolos: I just published my thoughts on why Sign-In with Ethereum is a game-changer for user-choice on the internet. 

https://t.c…"
5,RT @vatn42: @PopcornKirby @signinwitheth soon everywhere
6,"RT @alexcbruno: Lotta duplications of my @signinwitheth button community file! Thanks for the stats @figma 

See em on Figma 🎨 
https://t.c…"
7,@jjgtrz @tp_x2y2 @the_x2y2 @tp_x2y2 would love to have you use SIWE (EIP-4361) for user authentication!
8,"Working on a library, plugin, or guide related to Sign-In with Ethereum? Let us know - so we can get you added to the Community Highlights section of the developer portal!

https://t.co/zy9ZdppPdU"
9,"RT @UGuareschi: Sign in with ethereum, now on https://t.co/8TsZ2nmyp4.

Thanks to @SpruceID https://t.co/T1VjJCEzQy"
10,"RT @SpruceID: We're happy to announce the release of our Ruby gem for Sign-In with Ethereum, as well as support for Rails applications: 

h…"
11,"Note: the Sign-In with Ethereum Community Call #11 scheduled for today at 11:30am ET has been moved to Tuesday 3/1 at the same time. 

See you next week!"
12,"RT @nicksdjohnson: Spruce has put forward a proposal for the ENS DAO to fund the first ""credibly neutral"" identity provider for OpenId conn…"
13,"RT @apaulloeth: @dboomko @ronaldpol There are some ideas out there, @LensProtocol is probably a favorite.  @signinwitheth is another that r…"
14,RT @UnlockProtocol: Here's a BIGGIE!!! Unlock believes everyone's online identity should not be tied to a platform!! So we created our own…
15,RT @julien51: Sign in with Ethereum + NFT based memberships with @UnlockProtocol
16,"RT @Guz_MassAdopt: @scott_lew_is Eventually, Email clients will be forced to transition into Messaging clients (e.g. @SlackHQ, @discord).…"
17,"@larskarbo https://t.co/qTD8A1ux5k is a quick example! 

Also, a number of other teams are in the process of integrating support - (https://t.co/VojTAJhfD6)"
18,Few https://t.co/MRj7qoJeyw
19,@_hasansyed @sriramk @clarityteams does this - and uses #SIWE!
20,RT @apaulloeth: @abcoathup @nicksdjohnson @TwitterSupport @BokkyPooBah @ensdomains Wish they'd just move to @signinwitheth  entirely.
21,"Hackers at #ETHDenver2022 - want to get started using SIWE? Check out the docs at - 

https://t.co/VoGuNfotpJ - there are bounties for integrating!"
22,RT @Jierlich: @mattwoodco @signinwitheth @OnChainDen will ONLY be @signinwitheth at launch
23,"RT @mattwoodco: Please add ""Sign In With Ethereum"" to your app."
24,@gsissh_matrix soon
25,soon https://t.co/BTBkLO8J4I
26,"We are releasing a code of conduct that affects the following moving forward:

- The Sign-In with Ethereum Community Call
- The Sign-In with Ethereum public Discord channel 

https://t.co/cAEu2SY2PN"
27,"RT @undeterrable: @SpruceID @magic_labs 🤝 
sign in with ethereum &gt; sign in with big data hoarding corporate auth provider"
28,"Sign-In with Ethereum will always be free - no on-chain transaction required, just signing!"
29,"RT @0xkfei: EIP-4361 - Sign-In with Ethereum is how the future of our digital interactions should be looking like 🔥

#SIWE @signinwitheth @…"
30,RT @peer_rich: @dhaiwat10 @Obstropolos @Upwork @calcom workin on it
31,@robinraszka @alter 👀
32,RT @sprice: This is built using the new @AlchemyPlatform NFT api and supports any NFT that the api returns an http image url for (this seem…
33,@peker_eth @batuhan_katirci @MetaMask @LooksRareNFT - let's get you using SIWE!
34,"RT @peker_eth: @batuhan_katirci @MetaMask Good catch! Actually, EIP-4361 is standard fixing this and standardizing Sign-in with Ethereum. I…"
35,"RT @SpruceID: Building at #ETHDenver? 

Spruce is sponsoring bounties around Sign-In with Ethereum this year. 

Use #SIWE as a core depende…"
36,RT @Obstropolos: So who am I catching at ETHDenver? https://t.co/J9qNvMLM8H
37,@deworkxyz Would love to chat about Dework supporting EIP-4361 for its authentication flow!
38,@metaversejosh @alec_dilanchian @alec_dilanchian SIWE x buildspace? 👀
39,"RT @undeterrable: Working on a lil something

#web3 #ethereum #auth #dApp https://t.co/VAtKBcOQmJ"
40,@ensdomains https://t.co/o8XgeT0Enr
41,RT @dbzdoteth: @signinwitheth 🔥🔥🔥 https://t.co/pLqN2MUWml
42,@dbzdoteth Always
43,"⚡️Wednesday docs drop⚡️

New guides: 
- SIWE Ruby Library 💎
- Quickstart: Resolving ENS Profiles 📇

Up next: 
- Quickstart: Resolving NFTs &amp; Token-Gated Access 🔒
- SIWE Rails 🛤️
- Community Highlights ✨

Want to build with SIWE? Get started here: 
https://t.co/igQYmcoYVu"
44,"RT @artusvanfrahm: Sign-In with Ethereum. 

Thats it, that’s the tweet. 

https://t.co/Abc8AkQon4"
45,"RT @UnlockProtocol: Every website that offers users to sign-in with #Facebook, #Google or any other centralized application should also let…"
46,"RT @poojaranjan19: ✨EIP-4361: Sign-In with Ethereum✨

Follow the recording of the conversation with @wycdd for an overview of the proposal…"
47,"The Sign-In with Ethereum Community Call scheduled for 2/10 has been canceled this week. 

Hoping to see you all at the next one on 2/24!"
48,@ssss11_future @theindiedao 👋 @theindiedao
49,RT @layer3xyz: web2 vs web3 https://t.co/vgVuNIarvZ
50,"RT @kelcheone: Sign-in-with-Ethereum (SIWE) by @signinwitheth or sing in with wallet seems exciting, I'm contemplating on building ""startup…"
51,"gm. 

It's another great week to add Sign-In with Ethereum to your product roadmap."
52,@jjjjigglyjams @ZeughFromCanu @awkweb @jooj_kwards @Jooj_kun @DefAl09 @phytanneth 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀
53,"RT @awkweb: wagmi x  @signinwitheth

New guide just dropped for Sign-In with Ethereum

https://t.co/3KAqlLS8bI"
54,RT @pedrouid: @ensdesigner @signinwitheth We are making SIWE a default built-in into WalletConnect v2.0 protoco
55,RT @richiebonilla: @adylon7 @ljin18 check out @signinwitheth . it’s a community supported standard. apps that implement it can check for nf…
56,RT @RubygemsN: siwe (1.0.0): Sign-In with Ethereum library implementation https://t.co/I5Xf7J8Ij6
57,RT @teleyinex: Yesterday I built with @signinwitheth and @nuxt_js a #web3 project that authenticates using your wallet and has sessions in…
58,@0xMerquise @CurveFinance @ASvanevik @kristophgalland @nansen_ai There’s a standard for this 😉
59,"@StackDotMoney SIWE has recently been standardized - it would be great if https://t.co/uOchZfpnww adopts it! 

https://t.co/p2SjNFoNMN
https://t.co/dS4Lj5UkNu"
60,"RT @SpruceID: Today in Web3, keys are used mostly for assets and smart contracts on blockchains, but this only scratches the surface of wha…"
61,"RT @VittoStack: @Carleeeetos I hardly dissent here, OAuth is not an universal sing-up. OAuth is a centralised signup maintained by a third…"
62,"gm. 

It's always the right time to adopt Sign-In with Ethereum."
63,RT @alexcbruno: For those of you building on @signinwitheth I made a Figma Community file w/ lots of buttons https://t.co/Ou9A8NZ2VL https:…
64,@riklomas DM'd
65,@riklomas 👀
66,RT @joshsny: Just created a NextJS app with a sign in with Ethereum example 😎
67,@dharmesh - let's do it. https://t.co/ebhGRysvA0
68,@ethmojifrens @shibaverse_io @ensdomains 👀
69,@ChristianSell8 @ethereum It costs nothing but a signature.
70,RT @carloscaraaro: Trying out the SIWE library for Python. https://t.co/3t9gs9YCPq – Let's build! ✨ https://t.co/aE7wwpNjwi
71,"@crypto_tristan $0.00
It’s all signing."
72,"RT @poojaranjan19: ✨EIP-4361: Sign-In with Ethereum✨

To provide an overview of this interesting proposal, ready to move in ""Review"" status…"
73,"RT @SpruceID: Sign-In with Ethereum continues to charge forward with updates on a number of additional supporting libraries, updates on our…"
74,"We will continue to be adding to the developer portal as additional libraries, plugins, and more continue to be released. 

Be on the lookout for additional Sign-In with Ethereum updates by following this account! https://t.co/jyk55zeUBk"
75,"Want to get started building with Sign-In with Ethereum?  

The Sign-In with Ethereum developer portal is now LIVE and can be found here: 
https://t.co/igQYmcGAk4"
76,gm
