,0
30,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
31,RT @krypto_kuz: sell me all your $JPEG under $1 dollar and fuck off
32,@ParallelAiRev @fellaz1508 @Deadfellaz SICK
33,"RT @ParallelAiRev: The Horde community never ceases to amaze me

Shoutout to @fellaz1508 for this dope piece

@Deadfellaz give this king👑 a…"
34,@MaxyVentures @JPEGd_69 Yes
35,"I'm buying $JPEG now because this is like buying $YFI below $1,000 in DeFi Summer

Few understand this

@JPEGd_69

https://t.co/K9wYwQdro7 https://t.co/rMUfl442Ex"
36,mainstream media once WW3 started: https://t.co/u3FYQcVJgD
37,"RT @liquidbb: Bullish, clearly 🌦☔️🌞

@WeatheReportNFT 

#WeatherReport https://t.co/4299t84RZa"
38,"RT @Nifty_Island: GLT

Here's what's going on in Nifty Island this week 🏝️ https://t.co/ycgbaV9LDM"
39,RT @LilMoonLambo: everyone that shorted $BTC this morning: https://t.co/YJXhryqT30
40,"THE BULL MARKET IS BACK

https://t.co/SiWgnMmoGy"
41,@Jason covid precautions sir
42,"Did you buy the invasion bottom?

$BTC https://t.co/OR9rAxMprK"
43,RT @ParallelNFT: https://t.co/1qlRELRHg2
44,RT @EnsSales: hodl.eth bought for 55.0 WETH on LooksRare 👀💎 #domains $ENS https://t.co/hhI8ranaWI
45,everyone that shorted $BTC this morning: https://t.co/YJXhryqT30
46,@EnsSales SC30.eth https://t.co/ssyRkDC8gi
47,"$BTC is back to $40,000 https://t.co/NoY0aYAGDQ"
48,$ETH is bullish https://t.co/6FiTE8VUWl
49,me to everyone that sold the bottom this morning: https://t.co/OiqUe9AAaw
50,"@MoonOverlord launched at the worst time, good investors though and lockup is long af"
51,@MoonOverlord yes
52,"@MoonOverlord This just popped up

https://t.co/zvUuqXNRng"
53,web2 vs web3 https://t.co/k0jkLCv5hL
54,@charl3svii @fcslabs 🔥🔥🔥🔥🔥🔥🔥
55,"RT @charl3svii: If there is one nft fund I will simp for any day, it is 
@fcslabs. They are in the trenches w us. They believe in us and th…"
56,RT @udiWertheimer: the world is a pretty scary place right now and i know many of you have questions https://t.co/yp5hrNID8n
57,"crypto twitter buying the bottom and selling the top every single time:

https://t.co/z5tPBTLSYo"
58,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
59,@FedorovMykhailo Nah
60,@apevilleLLC @woofywolfLLC @ParallelNFT did you not see the demand for packs yesterday lmao
61,@woofywolfLLC @ParallelNFT Are you blaming ETH gas issues on Parallel?
62,"2022 will be the year of @ParallelNFT 

The next Pokémon
 
Are you ready?

https://t.co/9zBa49e6BI"
63,@liquidbb @WeatheReportNFT @nevermindwill @tobylasso @zachgoeshard 🔥🔥🔥
64,"RT @liquidbb: web2 me vs web3 me🧡

@WeatheReportNFT 
@nevermindwill 
@tobylasso 
@zachgoeshard 
#WeatherReport https://t.co/3U9bGFxO3c"
65,"RT @ParallelNFT: Users will begin to see their cards under 'My Cards' beginning at 2pm EST. 

If you don't see your cards right away, this…"
66,RT @LilMoonLambo: when your mega mutant serum is laced with fentanyl: https://t.co/hWFrwhEUBH
67,RT @MoonOverlord: bro whats going on with these invisible friends ? https://t.co/dgCiJIAsrw
68,@psyopcop Like doing a straight raffle won't open the doors to more problems lmao
69,@fcslabs @TAdorbo @Nifty_Island We like the @Nifty_Island
70,"RT @fcslabs: Update: We have lift off @TAdorbo 

@Nifty_Island 🏝️ https://t.co/4kkReSQG1F"
71,"""President Vladimir Putin has ordered Russian nuclear deterrent forces on alert amid tensions with the West over Ukraine.""

Gonna be a big week https://t.co/25PWd5P6Sf"
72,"RT @beijingdou: The pack opening experience by @ParallelNFT is absolutely incredible. Unparalleled, even. https://t.co/IT4fwaGFTZ"
73,"RT @LilMoonLambo: my entire net worth is in this man’s hands

 https://t.co/iImBPR4mrg"
74,@FEhrsam you get it
75,"Parallel is the new Pokémon

Few."
76,RT @Fitchinverse: So cool to see people showing their @ParallelNFT pulls. Keep posting them! That opening experience is so fun
77,"RT @Nifty_Island: Free land ✅ 
Original art ✅ 
Working game ✅ https://t.co/Na8fGIypZf"
78,the universe &gt; metaverse https://t.co/LWQdm9I8LT
79,@printer_brrr @ParallelNFT LEGEND
80,@JoshMcGruff @ParallelNFT LFG 🔥🔥🔥🔥🔥🔥🔥🔥
81,"RT @JoshMcGruff: Holy shit the UX for opening packs on @ParallelNFT is insanely good.

The music, the effects, just all of it. https://t.co…"
82,how to get whitelisted on an NFT project: https://t.co/swslCzyFDy
83,@Fitchinverse 🔥🔥🔥
84,@StackingUSD @GetBlockWallet Might have to grab some kek
85,RT @0xGreedy: @LilMoonLambo @ParallelNFT https://t.co/xzZ7y9SLbl
86,"imagine missing out on the @ParallelNFT PD3 drop

ngmi https://t.co/XrpA3yVO1K"
87,@tommy_wilson_ @ParallelNFT //
88,"@ParallelNFT NOBODY DOES BETTER NFT MINTS THAN PARALLEL

//"
89,"RT @ParallelNFT: [PDIII] has sold out //

We appreciate everyone's patience and we apologize for any issues.

We clearly have some work to…"
90,RT @ParallelNFT: Packs still available - please retry if receiving an error message.
91,@JoshMcGruff LFG
92,"the clitoris has 8,000 nerve endings and still isn’t as sensitive as crypto twitter when they don't successfully mint a new NFT drop"
93,"RT @LilMoonLambo: The @ParallelNFT Pack Drop 3 mint starts in 1 hour

2022 is the year Parallel becomes the biggest NFT project and P2E gam…"
94,@ParallelNFT 🔥🔥🔥
95,@ParallelNFT //
96,"RT @ParallelNFT: https://t.co/iVlGfR28gn

Link to waiting room"
97,"RT @ParallelNFT: The waiting room is back open and will automatically refresh at 6PM EST. 

We are expecting load on the system to be high…"
98,@ParallelNFT 🅿️
