,0
66,@stokcgod Thanks sir🙌🙌
67,"RT @FangGangNFT: And we're live with our weekly Fangsters After Dark spaces! 💜 

https://t.co/nTi4uKKhmU"
68,"RT @Blockworks_: South Korea is all-in on the metaverse:

- Samsung creates in the metaverse
- Government sets a 5-year metaverse plan
- La…"
69,RT @absquigglebot: Venus Over Manhattan 2/12/22 https://t.co/GT9XumsN1L
70,RT @absquigglebot: There aren’t enough squiggles in the world! Let us in! https://t.co/oqZMIqTODr
71,"RT @FangGangNFT: Last week we shared that you will be able to start earning $AWOO this month 💜

We've written a blogpost with ALL INFO on t…"
72,RT @boredgentleman: Snoop Dogg and Eminem will drop a new song during Super Bowl and their apes will be in the video. You heard it here fir…
73,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
74,@Gee__Gazza 🔥🔥🔥 https://t.co/Dj3D88mJ37
75,"RT @bobbyhundreds: So many thoughts…
But like I’ve said. It’s an attitude and a Community more than an aesthetic. Streetwear is dead, yet i…"
76,"@0xF3lix @elysium_system 有的 已經列入觀察名單👀👀
Thanks🙌"
77,@eIhs1qe9c33EUBd thanks Sir💪💪
78,@eIhs1qe9c33EUBd GG Dino Club✍️✍️✍️
79,@Morty0x @19971122 Got it. Thanks🙌🙌
80,@19971122 @Morty0x @Morty0x Sir 你的DC連結失效了 方便再給我一個新的嗎?Thanks you🙌🙌
81,"@19971122 @Morty0x thanks sir 
I'll check✍️✍️✍️"
82,@19971122 @dAAAb oh 我怎會忘記他 寶博士✍️✍️✍️
83,@19971122 EM3✍️✍️✍️
84,"所以再問一次有沒有以上我漏掉但你覺得不錯的NFT社群,告訴我你為什麼喜歡這社區然後請幫我分享這篇文章幫助我找到更多我漏掉的寶石,萬分感謝🙌🙌"
85,"OK 這篇文章目前響應好像普普.我不能先說到底要做什麼.
但我要說的是在NFT space不像以前的DEFI社群你必須是工程師或者經濟學專長甚至是只有VC或KOL才會對項目本身有幫助.
在NFT 社群裡你也可能沒有什麼特殊專長但有著一個對項目無比的熱誠與一個熱心助人的心,你就有可能會為這個社群加分. https://t.co/C16JRe4T7v"
86,@0xon99 unBlock✍️✍️✍️
87,"!vibe check🚨🚨🚨
除了Grenade手榴彈、Taiwan Dao、Bitman、Bitpan、168Club外，有沒有我漏掉的NFT社群👀👀👀"
88,"RT @boredapebot: Bored Ape #2221 was purchased for 98.0 ETH 
 https://t.co/J5A6Jn8MJB"
89,@ipano_ipano Okay. I’m so happy about everyone love #2221 and think this ape list in the floor is not smart🥳🥳🥳
90,RT @DRiveraTX: Cool Cats Town Hall Alpha: A Cool Cats animated series is in the works for the future!
91,RT @santiagoroel: You’re a long-term investor yet incessantly check your portfolio every day. It’s either bc you’re playing with leverage o…
92,RT @DRiveraTX: Breaking Cool Cats Town Hall Alpha: The $Milk liquidity pool that is being setup by the team will consist of “several thousa…
93,@my_belonging true
94,不論有多好的天賦，當沒了人品往後靠近你的人絕對都不是要跟你交心的。
95,@ACryptoApe 賺錢很重要但人品更重要
96,"上面的人對不起你，你就可以對不起整個社區？
錢沒了可以花很多時間賺的回來 但別人對你的尊重是用錢再多錢也買不回來的，賺錢很重要但人品更重要。
當個好人的成本是0"
97,@ChiselTipJosh @ArtySparkies Awooooo https://t.co/4kI1l6FbFB
98,@DegenBing 該開公司了吧，一堆人搶著給你打工包括我😳
99,@PRguitarman @Lindsay_Howard @withFND @BenLashes 🥳🥳🥳
