,0
0,"RT @PhotobyCook: ""Euphoria"" from my ""Explore (BnW"" Collection is available on secondary for 0.4 ETH.

Great time to join the fam with only…"
1,"""Euphoria"" from my ""Explore (BnW"" Collection is available on secondary for 0.4 ETH.

Great time to join the fam with only 3 listed until a 2.25 ETH floor 🦾
https://t.co/wb1Qkfc0SS
#NFTPhotography"
2,"""Dopamine"" 
https://t.co/fx9uXP0dSM"
3,@JivoePero Thank you Svat! 😎
4,"RT @FTX_Official: The largest #bitcoin giveaway ever?!

Only time will tell 😉

Right after our ad runs this Sunday, we'll tweet out the off…"
5,"RT @DrifterShoots: “Become The Storm” 

Live Now on SuperRare. 

My first mint of 2022 and a peak into some of the most intense climbing co…"
6,RT @buttrknifespoon: Gm from the top of a very old Art Deco Building. https://t.co/cZz24TGtXs
7,RT @nathanabauman: a gm to all the photographers and collectors of photography ☕️
8,RT @thestrictlysam: Trying to control people in this space is not right. Now that I’ve had a week to sit back and reflect I can’t believe I…
9,RT @DrifterShoots: The masculine urge to drive my car like a Warthog on the last campaign mission of halo 3 every time I’m on the highway
10,@buttrknifespoon @withFND ✨🖤
11,"RT @buttrknifespoon: I will be dropping my first piece on @withFND January 24th, as a tribute for my mom who passed the same day in 2008. I…"
12,RT @elonmusk: 🔝
13,"RT @richerd: A single NFT can end up changing your life.

Participate and be patient and your time will come."
14,@LooksRareNFT is looking better every 15 seconds... 👀
15,"RT @LooksRareNFT: #LooksRare NFT Marketplace Now Live!

🪂 $LOOKS airdrop claim open
⏰ Staking starts at block 13977012
💰 Trading reward cal…"
16,"RT @LooksRareNFT: Nearly $8M USD in $WETH fees collected today so far. 

Just under 6 hours left of this trading period. 

$LOOKS rewards f…"
17,@BrantlyMillegan @ethleaderboard 👀🎉
18,@hey_wallet 👀🎉
19,@cyborg_654 GM
20,RT @cyborg_654: The gm’s alone are worth being part of web3. Gm!
21,"RT @ProbsNothingLP: pfp overdone now. 
 
in other words, photo is next."
22,"RT @buttrknifespoon: Will be releasing my genesis on @withFND soon from a very special mission a few years back,until then I still have som…"
23,@MaxMurray15 Mine now 😈 https://t.co/yandOOGotS
24,RT @DianaPelenur: @PhotobyCook Congrats!! 🚀🚀
25,@lilmahnaji Crane grease really out here ruining shoes 😢
26,RT @Raskalov: GM https://t.co/fqD0Nbr4Pq
27,"RT @Wandering_Jones: Collection Update: 

‘Quiet Solitude’ has 11 pieces available with a floor price of 0.15 $ETH

Shadows in the night ba…"
28,@Wandering_Jones Thanks bro! ✊🏽
29,RT @Wandering_Jones: @PhotobyCook So dope! Congrats my man! 🚀🚀🚀
30,"RT @turkwisee: Line of sight 🪐

Part of my ‘A London Thing’ #NFT collection on @opensea  

#NFTcollection https://t.co/ki8adDw8A0"
31,"RT @justnfttoronto: My genesis mint @withFND represents hope, with my flying angel. https://t.co/0D1aPG75fS https://t.co/WWl7k8ER5d"
32,"Any collectors looking to collect some BnW photography, my Explore series has 7 pieces until a 2ETH floor.
1 at .24
3 at .25 
🦾 https://t.co/m1mVioGE8r"
33,@justnfttoronto @Mint256ART @goody_by @Wyn_eth @gslowik Only the beginning 🦾
34,RT @justnfttoronto: I’d like to take this opportunity to express my gratitude to the collectors of my photos. I have no words to express ho…
35,"RT @nimaleophotos: Yalda Night is available on @withFND ♥️ 

https://t.co/z139qjr0fV

Price: 0.2 $ETH

Do you know what is Yalda Night?
Rea…"
36,RT @elonmusk: @jack m something something
37,@blockgraze @Pudgy_Penguins Welcome fren :)
38,"RT @dannynicoleluna: ayyy @opensea finally added a photography category

and yeah, i’m going through it rn but i’m still out here.

here ar…"
39,RT @Fuyohboy: @PhotobyCook 📷👋👏
40,"RT @Rahim_mahtab: Some artists are NOT here for the long run🚨.

And thats a fact, i saw alot of artists who were here in march who disappea…"
41,"@opensea Would love to have the opportunity for my BnW Explore collection to be showcased 🙌🏽
https://t.co/p0rqeVlCRE"
42,@Wandering_Jones gm brother 🦾
43,@bay_photography Thanks Brandon 🙏🏽
44,RT @bay_photography: @PhotobyCook What a killer collection 💯
45,"RT @NFThunting: I was recently able to mint &amp; list one of my favorite photos to date

“Down but Never Out”

This is representative of what…"
46,RT @bay_photography: Excited to announce my new Los Angeles collection on @withFND showcasing the best of LA under the most unique conditio…
47,"RT @ibraheemleone: My NFT collection Homecoming is now live.
You can find the 20 pieces listed at 0.1 Eth on Opensea:
https://t.co/3rT1nrzJ…"
48,"RT @AB_Stills: I used to spend all this time on twitter for no reason, now I use it to keep up with my frens across the world."
49,"RT @juno_saturn: ✨Momentai. When a City Pauses.✨

In a place famed for its intensity, density and relentless energy, this collection shifts…"
50,"RT @fujithib: A quick walk in Montreal.
Been loving SOOC and will keep doing it! X100V seriously changed my way of looking at life. https:/…"
51,"RT @danielatalvez: My exclusive drop for objkt x objkt women's event!
66 edits for 0.66 $xtz 

https://t.co/4zxBpsFQ9D
https://t.co/VhypLTQ…"
52,RT @CameraPersonNFT: What's up everyone!!! Instead of hosting a space - I'd like to do the giveaway through this tweet to give everyone in…
53,"Starting a Twitter group chat for photographers of all styles 📷

DM/Reply to be added 🦾"
54,"@withhearts Would love your thoughts on my BnW Explore Series ✌🏽
• 20+ Collectors
• 7 Secondary Sales until 2ETH floor
https://t.co/p0rqeVlCRE"
55,"📷 BnW Explore Series 📷

All 25 1/1s have been collected 🔒

Each collector will receive an exclusive airdrop in January, snapshot to be taken before the end of 2021.

• 20+ Collectors
• 7 Secondary Sales until a 2ETH floor

https://t.co/p0rqeVlCRE
#NFTPhotography #NFT #NFTs"
56,@ppmctweets photobycook.eth
57,@nathanabauman @Kodak Beautiful Nate 👀🦾
58,RT @nathanabauman: photographs from a road trip https://t.co/x4LbWWFcV5
59,"RT @ILikeNFTs: Bags are down but fuck it we vibin

 https://t.co/glnjVCNHDq"
60,"RT @NYC_Awaken: …and what a journey it’s been. From being worried that you had gone ghost, to getting called from the jail in Arizona, to g…"
61,RT @nathanabauman: Hidden In Plain Sight https://t.co/ZGpujZGW1d
62,@isotile @Pudgy_Penguins @jonahtj7 @ColeThereum @0xElm0 @Churro808 @CYBORG_654 @MickyJeth So stoked 👀
63,"RT @isotile: Hello @Pudgy_Penguins!

Have you seen the new @isotile penguin-themed room?

Well, this is nothing. We have been working for m…"
64,RT @Pudgy_Penguins: Lil Pudgies got caught in a blizzard and are now arriving on December 19th. Congrats to the winners of our first giveaw…
65,"RT @PhotobyCook: For anyone looking to collect a piece from my BnW Explore Series there are two pieces at 0.25ETH.

• 13 on Secondary until…"
66,@ILikeNFTs Sheeeesh 🦾
67,"RT @lilmahnaji: Came to find out that my very own exploring/rooftopping community, that I worked hard to bring together and onboard to Twit…"
68,RT @PryzCan: @PhotobyCook Yea we could go all day back and forth with these lyrics. We know real music
69,"@PryzCan Grab my glasses, I'm out the door, I'm gonna hit this city 😤"
70,"RT @DrifterShoots: They say a picture is worth a thousand words…this is my cell mate, for perspective I used to describe my pictures to him…"
71,RT @crypto888crypto: If you are an artist &amp; haven’t made a sale recently don’t let it get you down.I know that’s easier said than done but…
72,RT @CryptoCobain: Wagmi is a lie
73,RT @ColeThereum: Soooooo @punk4156 if you need new pfp just know that @Pudgy_Penguins has a blue durag ready for you… 😁
74,"@beuswhale Cute af, my grandmas name is Olive 😅"
75,"@AM34
I've secured your identity in the metaverse ser.
Would love to get these in your possession 🍁🦾

austonmatthews.eth (@ethereum)
auston.sol
matthews.sol
austonmatthews.sol (@solana)"
76,@PryzCan Getting worse everyday again lmao
77,RT @ovachinsky: Art that I appreciate vol. 10
78,RT @nathanabauman: Hidden In Plain Sight https://t.co/Yr8LxT4bha
79,@Berko_Crypto gm ser lil pudgies soon 🦾
80,@ron_just_ron Ah ya got me 😅
81,@davidgokhshtein 😅 https://t.co/NyglMI9pdU
82,GM SAY IT BACK 🦾✌🏽 https://t.co/MukXOJd9yV
83,This https://t.co/ngDZRMybk0
84,"RT @justnfttoronto: I’ve just added to my series on Foundation “Stronger Than We Know”, Wrapped Safe. These images are my experiments with…"
85,RT @DrifterShoots: Solo show in my home city. What a way to end the year celebrating in the same city they tried to bury me in. Thankful fo…
86,RT @omareltowayer: @PhotobyCook It's beautiful B&amp;W work 😍
87,@omareltowayer Thanks for the kind words man! I appreciate it 🦾
88,RT @omareltowayer: This is a really beautiful collection. No wonder it's almost all gone. I can already see the Floor is going up nicely. D…
89,@third_street Thank you boss! Your BnW landscapes are super clean as well 🦾
90,"RT @third_street: @PhotobyCook Nice collection mate, into darkness is 🔥"
91,"@CryptoStorm__ Would love to have you join the fam!
• 25/30 Collected so far
• 50 1/1s in Series
• Exclusive Airdrop for all collectors at end of series ✌🏽
https://t.co/p0rqeVlCRE"
92,"@RickyODonnell79 Thanks for this Ricky 🦾
My BnW Explore Series caps at 50 1/1s, with 25 collected so far.
These images were taken while exploring up above &amp; down below ✌🏽
https://t.co/p0rqeVlCRE"
93,RT @ILikeNFTs: https://t.co/e16nFGmVS2
94,RT @gbergphoto: Alright. Swallowing my fear here and listing this piece. My genesis piece with @withFND “Breathing Room”. Possibly one of m…
95,RT @justnfttoronto: @PhotobyCook Love this. Great angles🦾🦾
