,0
72,"@Bernie_Straw Hey Bernie, I would like to share my collection about “Faces and Gazes” - BW Portraits. 

https://t.co/26Uaz1rsdY https://t.co/VCQEGGfsxC"
73,"@KeyboardMonkey3 I would like to share my newly dropped portrait from the collection “Soulful” - available with FND. 

Through My Eyes
0.60 $eth

https://t.co/DhyaTqWjn4 https://t.co/wjDQ9v0g58"
74,@emviellephoto @opensea Thank you
75,@NFTlover332 @StacieABuhler @opensea Thank you
76,@NFTPA_ @opensea Thank you
77,"#NFTLiverpool 
#photography 

https://t.co/DhyaTqFgl4 https://t.co/UAD4M4l7lI"
78,@AngrySharksCrew @opensea Thank You.
79,@yyc_artlab @opensea Thank You.
80,"@bavugar Through My Eyes - From the collection ""Soulful"" with FND. 
https://t.co/DhyaTqFgl4 https://t.co/55fK4GSXGm"
81,"RT @CindemirFatih: 🖤Last 9️⃣  photos in my collection🤍

I would like to thank my valuable collectors for including my photographs in their…"
82,@BiancaMedici69 @Jen_Stark ❤️🐕 https://t.co/EAJCElQqWt
83,@shrodin93r @opensea Thank You Julien.
84,@NalinaSaid @opensea Thank You.
85,@artists_voyage @QuantumNFT @opensea Thanks a lot for your observation 😍🙏. I have been taking this portrait project since 2012. These are a few pictures from the project.
86,@artists_voyage @QuantumNFT @opensea Thank You.
87,"@ADuocrypto Through My Eyes - Newly dropped portrait from the collection ""Soulful"" with @withFND 
0.60 $eth
https://t.co/DhyaTqFgl4 https://t.co/h1NpOXW32j"
88,"@QuantumNFT @opensea Thank You. These pictures were taken around India during my travel and currently, it is available with opensea."
89,@Metabolismi @opensea Thanks.
90,@somewhair Gm Sachie.
91,@lassetur_o Thank You.
92,@sidal_ege Thank You.
93,@VisualsofA @opensea Thank You.
94,@somewhair @opensea Gm Sachie. Thank You.
95,@huseyinaldirmaz Thank You 🙏
96,"RT @huseyinaldirmaz: I'm super happy to release my genesis collection D A R K &amp; S T A R K, featuring 9 images (all 1/1 editions).

9/9 piec…"
97,@tolgaulutas @opensea Gm.
98,@siamak_photo @opensea Gm. Wish you the same.
99,@mushat29 @opensea Gm.
