,0
0,@PUMA @theasakuraclan @allseeingseneca
1,@Alwaysbull21 @noncoducks 🙏 I get an egg. Fingers and toes are crossed
2,@BrendanBald @noncoducks Likewise
3,@GamecockCrypto @noncoducks @BullyMarket My @noncoducks shirt has the tattooed duck! Good choice!
4,@NFTeams_ This community just keeps stepping up ❤️ 🇺🇦🇺🇦🇺🇦 #nft #Ukraine
5,RT @NFTeams_: The @NFTeams_ community has donated 1 ETH to Ukraine to show our support. We hope for a quick resolution and for no more war.…
6,#MAYC represent in Milwaukee for #BKNvsMIL #NBA @RichVagner @BorisVagner #BAYC @dan1988s #NFTs #BoredApe #MutantApeYachtClub https://t.co/eNNLpfrj74
7,@joleisch @BrendanBald @noncoducks @NFTeams_ 👀👀#NFTs #NIL
8,RT @joleisch: @AussieDucksNFT
9,@Portela_Capital @noncoducks https://t.co/TuSOICK2BB
10,RT @JBoullvier: I don’t play games but I know it’s a big industry behind that. When lots of projects are too quiet @noncoducks is investing…
11,@Blackeby_ @noncoducks Minted 6 hell 🦆 and here is one 👇 https://t.co/xHSoin3uuW
12,@duckducksold @noncoducks @BrendanBald 🧐
13,@day25 @NFTeams_ Dammmnnnn 🐵🙊
14,@theasakuraclan @joleisch @gravelman7
15,@mcuban Very cool Mark. Got a favourite?! Can we see a #77 ape soon? 🙂#NFTs #BAYC
16,"@ryan2d970 @noncoducks Its raining here, that makes me think ‘weather for ducks’ 😄🦆"
17,@hopesfall333 @noncoducks @status_hulk Just a reflection on the great people in this community! I’m proud to be a part of it
18,@NFTeams_ @AdamKennedy40 @mattdeboer24 I F*^!ing love this. Great community!
19,@duckducksold @noncoducks Dannnng 🦆
20,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
21,@RaritySniperNFT @ballmanproject @stanwawrinka @dan1988s @euchamilo @joleisch
22,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x Ballman NFTs from @ballmanproject &amp; @stanwawrinka, worth over 1 ETH! 🎾

To enter:
1…"
23,@theasakuraclan Hai! Arigato gozymus 🙂
24,@theasakuraclan @dan1988s @joleisch
25,@cryptogabf @noncoducks https://t.co/fTxToAT2sA
26,@NFTfrenz @noncoducks @BrendanBald @dan1988s @joleisch
27,"RT @NFTfrenz: 🐸🦆COLLAB GIVEAWAY 🦆🐸

To celebrate our #FRENZ @NoncoDucks mint reveal of the
Hell Ducks collection, we’re giving away the ver…"
28,"@NGFTofficial IronApe 

So cool"
29,@NFTeams_ Wooooooowwww!!
30,@ajdillon7 @noncoducks This is awesome!! Welcome to the pond #28 ✊
31,RT @NFTeamSports1: Who else will be minting @noncoducks Hell Ducks today? Mint price 0.03eth per duck plus gas. https://t.co/5wHSsqEF3t
32,@christine090317 @BrendanBald @noncoducks I grabbed two. Well done!
33,"@noncoducks hey pond, get to MINTING! They’ll be gone before long. Love this project, love this community. Let’s Quacking go!!!!!!! 🦆 @BrendanBald"
34,@noncoducks @BrendanBald #hellducks countdown to mint is on!!! LDG 🦆🦆🦆
35,#NewProfilePic https://t.co/iqwCFRlbFn
36,@BrendanBald I’ve heard of one that might be worth a look 🤩@noncoducks #thepond
37,RT @cwho99: who else is incredibly excited for this hell duck mint tomorrow? #HellsTakeOver #DucksFlyTogether
38,"RT @bapesclan: Today at 3 pm EST in exactly 10 hours from now we will be giving away 1,000 whitelist spots and $28,000 (10 eth) to people w…"
39,@noncoducks 😳😳🦆🦆
40,@YoungHapes @dan1988s
41,"RT @YoungHapes: Beyond fashion, Beyond imagination.

Leave a ❤️, RT, and tag your friends to spread the word.
🎀10x WL at 5k RT https://t.co…"
42,@BrendanBald @noncoducks @joleisch Sweeeet!
43,"RT @noncoducks: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on a FREE Pixl Pet being given away by @ThePixlverse  

All you have to do to enter…"
44,@noncoducks @ThePixlverse @joleisch @dan1988s @gravelman7
45,"@NFTeams_ @AussieDucksNFT for the win. Proudly representing the homeland whilst in Nashville, TN. Rocking a hoodie to survive the winter. He’s got a winning smile that’ll help take the prizes going forward https://t.co/kwC4Tze163"
46,@YnS_NFTeams @HattieBs @SteelCityNFTeam @NPHNielsen @NFTeams_ @HattieBs wanna sponsor and @NFTeams_ meetup? It’s the future of nft ownership 🙂
47,@YnS_NFTeams @HattieBs @SteelCityNFTeam @NPHNielsen @NFTeams_ Yoooo! I’m an Aussie and living in Nashville and an @NFTeams_ owner! @HattieBs for the win!! Sound choices
48,@KennethBakken5 @RealDuckMaster @noncoducks Dang!! @BrendanBald @dan1988s
49,RT @KennethBakken5: Breaking News: @RealDuckMaster just let us know the Hell Ducks are converting into Horseducks of the Apocalypse tonight…
50,@BabyLionsClub @dan1988s
51,"RT @BabyLionsClub: 🚨 Mutant #LBD Soon 🚨

🦁 1st Free Mint for #LBLL holders:

🔥 Release Date: 09.02.2022

“Limited Edition Limited Quantity”…"
52,@ThePixlverse @joleisch @dan1988s @gravelman7
53,"RT @ThePixlverse: ‼️ Spaces + $10K Giveaway @ 5PM EST today ‼️

We'll be joined by 10 notable community builders and are giving away over $…"
54,@AnatomySAC @YoungHapes @joleisch @dan1988s @gravelman7
55,"RT @AnatomySAC: We are partnering up with the cool guys from @YoungHapes to giveaway 5 Young Hapes WL spots, we know you want this! 😎
EZ...…"
56,@DirectorJayC @LazyLionsNFT @NBA @SacramentoKings for the win
57,@ThePixlverse This is very cool @dan1988s
58,@NGFTofficial @gravelman7 @dan1988s @joleisch
59,"RT @NGFTofficial: #NGFT IS COMING ! 
Join our Discord 👇🏼
https://t.co/AdLJbn3bei

#DiscordServer #nft #nfts #ethereumNFTs #NFTCollection #N…"
60,"RT @diverse: Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post 🤍"
61,"RT @diverse: 🌧 ☔️ Still Need a WL Spot? 

Just RT &amp; Follow. https://t.co/JQJgPyUxim"
62,@mr_sammy_g @NFTeams_ I’m all for this. Excellent choice
63,@ThePixlverse @VinnovateAU @joleisch @dan1988s
64,"RT @ThePixlverse: LITEPAPER GIVEAWAY

We're giving away 5 FREE PIXL PET MINTS to celebrate the Litepaper release on our website + Mint info…"
65,@SBananaSociety Top ten so far. Praying it continues 🤞#NFLPlayoffs
66,@SBananaSociety @Bengals . Somehow they’re the road warriors now
67,@noncoducks Yessssss!!
68,@SBananaSociety 🐐🐐🐐🐐
69,"RT @NFTeams_: It seems our tournament structure with well over 500 ETH in our prize pool is acting as a type of staking for teams.

Never s…"
70,@HedgeFundHyenas @joleisch @dan1988s
71,"RT @HedgeFundHyenas: 🎁HFH Daily #NFTGiveaway 🎁

2 WINNERS each get 1x Hyena #NFT 🏆
➕25 whitelist slots in comments🔑
Winners picked in 11 HO…"
72,@SBananaSociety Heartbreaking for the Bills. Mahomes had 170+ yards in the final 2 minutes 😳 #nfl #chiefsvsbills #NFLPlayoffs @dan1988s @joleisch
73,🦆🦆🦆 love it https://t.co/8eGZ2jKVwA
74,"@SBananaSociety Welcome back to the👑. Titans secondary is solid, I think they’ll get through -40.5"
75,"@e_mendoza18 @DiamondDawgsNFT Evan, this is cool! @joleisch @dan1988s @meliacaitlyn"
76,"RT @e_mendoza18: Let’s do a giveaway!

🎁- 1x signed baseball from me

-Follow @DiamondDawgsNFT
-RT &amp; Like
-Tag 3 frens

Winner will be sele…"
