,0
24,"@kryptonfty @apocalypticapes I’m finished buying, for realz this time. 🤞 🤞 🤞"
25,"@kryptonfty @apocalypticapes Great research, thanks for sharing!"
26,@niels_amsterdam @apocalypticapes Thanks!
27,@niels_amsterdam @apocalypticapes As dead as they get right here. A dead robot fisherman. https://t.co/9kPAppl9i7
28,"@CrystalQueen777 I’d rather be there rn than at work, but work does pay better sooo…"
29,"@AttorneySeal1 @aleph0ne @Krypto4Daze @JungleBayAC When @aleph0ne apes in, he really apes in!  The man doesn’t mess around. It’s fun to watch."
30,"@fikinft @apocalypticapes Ok class, say it with me, ‘it’s the masks that are the most underrated’. Namely psycho and V2 masks."
31,"@Ardalan_Ahmad @Eldog60298106 @apocalypticapes @AAPEQueens I think you’re right.  

A little reconstructive surgery is probably in order for this guy."
32,@Ardalan_Ahmad @Eldog60298106 @apocalypticapes @AAPEQueens Leopard here in need of a good dentist https://t.co/SyoH5eke54
33,I’m going to @CrystalKingETH’s upcoming Space. Will you join too? https://t.co/Yqp4NTYpVq
34,@AndyD_Bitcoin_M #CrystalCrew!! https://t.co/SWo2ISRzOC
35,@AndyD_Bitcoin_M #RubyRaiders !! https://t.co/nW3GYXs8wT
36,@Feliana_eth @apocalypticapes @cinco5nine @SwiggitySw0oti @barel741 @DDish123 The AA on the V2 mask is a nice touch.
37,@crypto_rick123 @apocalypticapes @DDish123 @loudmouthlion Welcome to the #AAPEARMY !!
38,"@billlion2022 Cool, hopefully that works to my favor."
39,"I just learned that the fp is 0.8 for the gas mask, so I would like to get that for this purple monster. https://t.co/spnb7xF5SL"
40,"@billlion2022 Ok, good to know. Thanks!"
41,"Gm #AAPE fam and NFT frens. 

I have come to the difficult conclusion that I should sell an AAPE for liquidity with the Queens right around the corner. I’d like to get 0.5 ETH for him, essentially the FP rn. Anyone need to add one to they squad before the snapshot for Queens? https://t.co/Hi1JNyhNnS"
42,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
43,Yes please https://t.co/iR8WXYCy8m
44,@cmoonman1 @TheOriginalArya @apocalypticapes I also have 2 favorites.  Actually 3 but I’ll keep it to 2 here. https://t.co/udUJl3D5YT
45,@AndyD_Bitcoin_M @juaneyewillie5 @loudmouthlion @Lew_Langer @DDish123 Gas mask gang!! https://t.co/WvBrOawzA8
46,"@HameerHussainn @SwirlOne @GrandpaApeCC I got yer grandpa right here! 

Full disclosure: I don’t know who’s grandpa this is. Probably not one of you. https://t.co/JxffVBNv7W"
47,@aleph0ne @paint4food @Fityeth @DDish123 @loudmouthlion @apocalypticapes Representing! No silly little caps in my crew https://t.co/CjSyn4oYU3
48,"Welp, I just joined the nuthouse https://t.co/jflMkC1v5P"
49,"@DCZ2136 @SketchyApeBC @Hashlipsnft Nice! 

A bit Sketchy tho if I’m being honest lol https://t.co/AmWsEWJrMM"
50,"@azdogg @sartoshi_nft Well he’s not wrong, that is really cool."
51,"@cinco5nine @apocalypticapes The python is pretty cool, too https://t.co/XKkwujwBzR"
52,"@jay_bleezie @cinco5nine @apocalypticapes Dude, you have them all?!! How cool is that?"
53,@detechnicus @NFT_Samantha #BootsBattalion https://t.co/2YQcmujJ7s
54,@NFTFlippa @funky_flies Nice fish eye https://t.co/DWtaFG8TyE
55,"@SwiggitySw0oti @AAPEQueens @apocalypticapes Well, since you asked, I could use a winning raffle ticket now and then. 😎"
56,@LouKiieJay Happy birthday 🎂🎈🎉
57,@buzz_litty Gooo man!!
58,"@Feliana_eth @apocalypticapes @AAPEQueens @loudmouthlion @Fityeth @ashihadah @DVL_eth @cinco5nine @SwiggitySw0oti @barel741 @bishoff_jj @DDish123 Get an #AAPES any #AApe 
But if you want to be part of the best community within #AAPES then get a #Mask #maskedmarauders

There, fixed it for you…"
59,@CrystalQueen777 Nice!!
60,@sainznft Aren’t they?!! They are easily my favorite trait.
61,"@I_Ape_try @T777NOS @funky_flies @aod86311 @TruthTheSource @CrystalKingETH @gicevt @bekxart Very funky! I got one with ETH shoes, and one with a BTC eye. https://t.co/qFNyn6NI2U"
62,@ILoveAAPES @fikinft @raptorsbubbs @TheHaddy @apocalypticapes @AAPEQueens @Fityeth @aleph0ne @AApeCommunity @Inalibhai @GoGunners88 @RustikiMoja Cape gang! https://t.co/uxCYqueA4I
63,"@fikinft @TheHaddy @apocalypticapes @AAPEQueens @Fityeth @aleph0ne @AApeCommunity @Inalibhai @GoGunners88 @raptorsbubbs @RustikiMoja Nice #AAPE he looks ready for battle 

…the feather in his hat is an especially nice touch."
64,@Cryptolit_dcl @humb12987 @Feliana_eth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @Aape_sb @BrettEppsMusic @ashihadah @NFTsInMotion @cinco5nine @SwiggitySw0oti @loudmouthlion @DDish123 @DVL_eth @RumoMV @barel741 Nice combo. Like the aftermarket hat!
65,@ZironiVioletta @Manullcc Holy wow! That’s real talent on display.
66,@TinyCryptoBunny @juaneyewillie5 @DDish123 @loudmouthlion @Fityeth @AAPEQueens @AApeCommunity @apocalypticapes @LazyLionsNFT Looks like a good fit!
67,"@CrystalQueen777 Beautiful shot*

* I would suggest some sort of footwear for traversing those rocks, if I may be so bold."
68,@Eldog60298106 @juaneyewillie5 @funky_flies It’s definitely growing on me the more I look at the jpegs https://t.co/i4dV6tcPBh
69,@humb12987 @Feliana_eth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @Aape_sb @BrettEppsMusic @ashihadah @NFTsInMotion @cinco5nine @SwiggitySw0oti @loudmouthlion @DDish123 @DVL_eth @RumoMV @barel741 I have the masks but no hats https://t.co/crhAyjoFYf
70,"Gm NFT frens and #AAPES 

Wordle 253 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,"@AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 @Crystalqueen77 welcome to the #AAPE fam! We’re glad you’re here. 

@AlephQueen that’s a classy gesture. We appreciate you and @aleph0ne"
72,@Dustydingo69 @AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 Nice swarm!
73,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
74,@gooneytoonz777 They are called Old School Flike on Rarity
75,@gooneytoonz777 Nice funky fly https://t.co/VY511pMN7a
76,"@sainznft Nice pfp. I have the cape and the yellow background, but with different aapes. https://t.co/3w2IzfJVVx"
77,@Lew_Langer @fikinft @apocalypticapes @DDish123 @loudmouthlion @Fityeth @SchneiderIII @RRcents @ETH_Guy51 @def_leopard0 @smogoneart Nice dreads https://t.co/bI8bP1GwPv
78,"@ZombieZebrasNFT @ZombieApesNFT “The one with the ‘helpful’ police officer.’ 

#ZombieLivesMatter"
79,"@deryck_eth @SwiggitySw0oti @apocalypticapes @AApeCommunity @AAPEQueens @Fityeth @kboiciuc @TheHaddy That definitely sounds like good news, thanks for sharing."
80,"@azdogg @CynKllr13 @cinco5nine 
Flies that happen to have above average funkiness https://t.co/vs6FT9WV24"
81,@jennifercreador @KryptoMillionss @magnoliamegan_ Reminds me of mfer Jones in Horrible Bosses 2.
82,"@Feliana_eth @SwiggitySw0oti @apocalypticapes @AApeCommunity @Fityeth @TheHaddy @DVL_eth @ashihadah @cinco5nine @CynKllr13 @ILoveAAPES Noooooo! Not an intervention, you can’t take my #AAPES from me!! 

I’m not addicted, you’re addicted."
83,"@SwiggitySw0oti @Feliana_eth @apocalypticapes @AApeCommunity @Fityeth @TheHaddy @DVL_eth @ashihadah @cinco5nine @CynKllr13 @ILoveAAPES C’mon man, we can at least pretend that I’ll be able to resist the urge the next time someone puts a mask up! 🤞🤞🤞"
84,"@Lew_Langer @creationnft_eth @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Welcome to the #AAPE fam! 

You can’t have just one, they are addictive https://t.co/UzhvR6YOLQ"
85,"@Feliana_eth @apocalypticapes @AApeCommunity @Fityeth @TheHaddy @DVL_eth @ashihadah @cinco5nine @SwiggitySw0oti @CynKllr13 @ILoveAAPES I was just messin’. I’ve been in that position with 7 apes, with 10 and now with 13. This time is different tho, I’m. Not. Buying. Any. More.

Now if I happen to win one or two more…"
86,"@joganifty Dude, your banner is awesome."
87,@Feliana_eth @apocalypticapes @AApeCommunity @Fityeth @TheHaddy @DVL_eth @ashihadah @cinco5nine @SwiggitySw0oti @CynKllr13 @ILoveAAPES Nice collection btw
88,@Feliana_eth @apocalypticapes @AApeCommunity @Fityeth @TheHaddy @DVL_eth @ashihadah @cinco5nine @SwiggitySw0oti @CynKllr13 @ILoveAAPES I think the ‘extra’ one might be called a dangling participle.
89,"@Feliana_eth @apocalypticapes @AApeCommunity @Fityeth @TheHaddy @DVL_eth @ashihadah @cinco5nine @SwiggitySw0oti @CynKllr13 @ILoveAAPES No, what does it mean? https://t.co/j1CHGM3MIB"
90,"@TheHaddy @sainznft I find the beach to be good therapy, enjoy!🌊🌊🌊"
91,@GamingWwbh @funky_flies 27
92,@fikinft @funky_flies @gruntleddesign @gicevt @uganda_sk8bding My fave #FF https://t.co/8tb0QxogFj
93,"Wordle 252 5/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
94,@azdogg @billlion2022 https://t.co/G73v9WAIZf
95,@WolfSheep11 @Ryan_N3twrk @apocalypticapes @Fityeth Cool gif either way!
96,@PunkofNuts @Ardalan_Ahmad @Ryan_N3twrk @Tommyhill1995 @apocalypticapes @Fityeth Sweet golden!
97,@Ryan_N3twrk @tomero997 @apocalypticapes @Fityeth Thanks!
98,@WolfSheep11 @Ryan_N3twrk @apocalypticapes @Fityeth You got ALL the cyclops!
99,@sfitdiez @apocalypticapes @sainznft @aleph0ne @DVL_eth Nice one ☝️
