,0
58,@peskyfucker Ty pesky 👌
59,"I’m getting faster 👀
Excited to level up my skills more ✌️
Posting new art later today, you can do the bell thingy so you don’t miss it 🛎"
60,"RT @CoinSeer: I'm Miriam Dunn, author of Who Will Love the Crow #poetry &amp; multimedia artist. I have several collections including @opensea…"
61,@CoinSeer @4GOT10MAG Thank you :D ✌️
62,@GooblinTown @4GOT10MAG Thanks so much!
63,"@abovewongart Looks great! Make sure your rotar belts are tightened all the way so that you avoid diagonal shifting on your layers :) 

Excited to see what else you print"
64,@Southside_City Time to get my spell checking glasses out https://t.co/s7QPwYdRqm
65,@GVoyagerParty @4GOT10MAG Thank you! Around 10ish hours total
66,"@Haogoodman_ @4GOT10MAG Thank you, I think it is for myself as well :)"
67,@dane_wesolko @4GOT10MAG Digital brushes to mimic sigma micron fine points thank you!
68,@4thCulture_ @4GOT10MAG Thanks friend!
69,13 Discovered that it’s important to find the tools you like to use traditionally and recreate them as digital brushes. It brought my desired “style” back to my artwork almost immediately. Ty clip studio asset store. https://t.co/jlamhSk24y
70,"I HAVE CONQUERED ART BLOCK😤

Magazine Cover Submission for @4GOT10MAG 👀

Art for Art’s Sake ❤️✌️

#art #hiphop #trippy #print #culture #nft #artist #drawing #abstract https://t.co/G2bMkOSl44"
71,"RT @Southside_City: all our real estate has SOLD OUT. 🤝

floor price already doubled, secondaries going crazy. get ready for the revolution…"
72,@artxvnft 🙏❤️
73,@glowingsurf @Southside_City Hi neighbor!
74,@Southside_City All 3 of them are me
75,@GooblinTown Clip studio paint sofa brush pack
76,Finally found digital tools that Mimic the pens I use traditionally. Gonna be drawing a lot more on the iPad now :) https://t.co/8O0xrkj6bQ
77,"This afternoon’s project
Starting line work for a Magazine cover submission
👀👀👀 https://t.co/yUmlsOcE6w"
78,@4thCulture_ Thanks!
79,@brooklyn_nfts 🐤🐤
80,"Tonight’s Doodle 🐤
60 Minutes ⏰
Alternative/Indie Music 🎵 
Pigma Micron 08 🖊 
Pentel Pocket Brush🖋

These AM PM drawing sessions are helping me out of art block. I’m working on precision + speed. 

I prefer traditional linework, HBU? ✌️🌈 
#art #nft #ink #sketch #doodle #me https://t.co/1dQ5RSGNTz"
81,@EasyEatsBodega You are one of the only NFT news sources I look to. Not financial advise tho
82,@quincypop1 Same to you friend!
83,@quincypop1 No you! ✌️
84,@abovewongart I’ve been having transfer issues all week
85,"This morning’s doodle. 

Art for Art’s Sake 🐤 https://t.co/qbCY8uA3Ii"
86,@abovewongart Rigged the explosives 😂
87,"@yoxneo @iH0DL Haha thank you so much! 
Happy you like it :)"
88,"Tonights Doodle

Art for arts sake

#art #sketch #doodle https://t.co/IjSIpKngyZ"
89,"RT @LongLostNFT: 👀🌀🌀🌀👀

Soon...

#LongLostNFT #wen5thdimension #LostFollowLost #NFTCommunity #NFT https://t.co/U9GNFTR2lt"
90,Night Time Doodle https://t.co/RiAP9K3vo1
91,"Yo you got tiktok? 
I have tiktok 👁👄👁

What if we like,followed each other 😳

https://t.co/0d4eLKgtz3"
92,@EasyEatsBodega Idk how many more times I’m gonna watch stuff pump and not sell. It’s embarrassing at this point
93,"RT @Sadboi0808: Hi! I'm Joel (Sadboi) I love making pieces about Myths, Monsters, Angels, Demons and everything in between. My art is heavi…"
94,"@Sadboi0808 Just recently got out of art block. Stuff you hate now will look cool in a year when you discover old art. 

Ima Dm you a playlist of YouTube vids"
95,@PolVeiga @Xtinctnft It’s time well spent :)
96,"@Sadboi0808 No one expects you to be good. 

You are no obligated to be good.

Just show up everyday and do the work that’s the way my friend 🙏🌈

You’ll improve even if you hate your work, (coming from experience)"
97,@PolVeiga @Xtinctnft Great work rendering the lighting with your shape language 🌈🔥
98,@NFTupdate You the best
99,@alterlier3 Another cloud artist yay :))
