,0
0,@Paddy_Stash A lot of red flags there
1,RT @DaRealMilkBagz: What's coming next from @capsule_house ? https://t.co/9MDMmM8L71
2,@_KidEight @EyesTeethFlesh https://t.co/oVonpAPg7e
3,"Haven't been too active recently, world events are a bit too much for me to concentrate too much on art just now 😅, I doubt I'm alone with this though..."
4,@tubbycatsnft @ClaireSilver12 @bandageNFT @hoppyNFT Very nice!
5,@ApeHarbour gm!
6,Gm https://t.co/iX2xjdbSzJ
7,@gmoneyNFT Etsy is truly horrible platform to be a seller on
8,@CryptoGeisha @leishasan_ Nice! I feel lucky 😁
9,"@CryptoGeisha @leishasan_ Oh wow this is amazing!, when is the raffle?"
10,"@Paddy_Stash @capsule_house Never doubted it, got a lot of trust in the people behind this project!"
11,@Plymire98 @TrungTPhan @CoachPaulAlex 💯 I'm glad to be following!
12,@LeBackpacker @punk6529 💯 I'm in no rush and never desperate to sell my Art/change my Art to follow trends etc
13,@muratpak If your looking for insignificant artists give me a shout 😅 https://t.co/xcTbDwLUTL
14,@boredgentleman With my eyes
15,"RT @DaniellaDoodles: @GrailNFTProject is finally live!

If you’d like to participate in a community based choose-your-own-adventure project…"
16,RT @forgottenrunes: A Memoir
17,"RT @GrailNFTProject: 🔥🔥Grail minting is now live!! 🔥🔥

15 #tezos, open to everyone!

Mint here: https://t.co/Ke57ihHQGm
#NFTlaunch #NFTmint…"
18,"RT @MalrothN: Over 100 minted in 45 minutes

15 tezos, https://t.co/uvDEzB1JGK

Art + storytelling utility"
19,Gm https://t.co/lkz95juK6D
20,"RT @nftfreaks: DAILY ART DUMP 🚨

NO LINKS - NO TEXT -&gt; PHOTO/VIDEO/GIF ⏬🖼️

This time I will block you instantly because you can't even rea…"
21,@nftfreaks https://t.co/2SFdHs10MO
22,"@muratpak Peter Sellers was an amazing actor, especially in Dr Strangelove"
23,"Pixelmon looks like a mess, stop trusting projects that say they will make  NFT games, be sceptical

Making games is hard, even simple ones. Don't fall for fancy looking tech demos, they are much easier to put together than an actual functioning and fun to play end product!

🚩🚩"
24,"RT @Loopifyyy: Read these names below.

@andrwwang &amp; @sxtvik came together with these individuals and raised $1M in less than 30 seconds fo…"
25,"@Ulkamak1 @cryptopom1 stay safe!, wish you all the best"
26,"@greatmando_nft gm
Pieces like this :) https://t.co/K3xwQPIUoo"
27,RT @Paddy_Stash: https://t.co/ECr2FFqbCa
28,@Zaptio @learnedall Can't wait to see my Clone like this 😁 https://t.co/ZeTMVm5INZ
29,@bryanbrinkman @DeezeFi This definitely seems to be the best way to buy atm
30,@sobylife Amazing
31,gm https://t.co/br3hfolpri
32,@bryanbrinkman gm Bryan
33,@Deanik_k @NFTcollector00 @BoredApeYC https://t.co/9sgeHELYtx
34,"@Loopifyyy VVVVVV is an awesome example of this, simple C64 style graphics and a very engaging and fun game, one of my favourites"
35,"@sobylife I started the first one and loved it but never finished it, really need to go back to it.
Visually stunning game, love the ghibli style"
36,RT @EyesTeethFlesh: Hello! I'm EyesTeethFlesh (not my real name... Yet) I thought I'd update my pinned post to give a bit more info about m…
