,0
0,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
1,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
2,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
3,RT @Ukraine: Multinational corporations divert and stop their investments in Russia. Join the growing list of companies who said NO to fund…
4,"RT @Ukraine: Did you know that European, American, British companies still make $700m daily by trading with Russia? Write to an internation…"
5,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
6,RT @Ukraine: .@Russia = barbaric
7,@Ukraine @Russia 100%
8,What Russia is doing is truly a crime against humanity. https://t.co/haoUwJClfb
9,I donated. https://t.co/AZ3YNtOqUG
10,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
11,WEEEEEEE IM IN SPACEEEEEEEEEE https://t.co/Cj3cn9gPMT
12,"RT @cr0ssETH: As often as we call out bad actors in this space, it's very important to realize how many good builders there are.

Creating…"
13,RT @OttoSuwenNFT: Pay strong attention to the NFT collections that are holding steady during this NFT retrace. These are the collections th…
14,RT @poopie: bravo to our team 😤 https://t.co/wAL1B9OBKs
15,"RT @DevCito: Good morning #CloneX fam! 🤍🧬

As I take time to become more efficient in blender &amp; more proficient in specific skills

I’d lik…"
16,"@DevCito 0x3453A9B5D6f6d83E691951e88d87F685a73e9687

😍"
17,Hmm @EtherealartNFT @AsiaLadowska can you please explain your relationship to @lariennechan the epic rug puller of @lofikitties NFT last year?
18,"One of my key factors in evaluating an NFT project is how much I love their stickers and emojis.

🤣"
19,@nftworldsNFT airdrop and all execution smooth like butter. obv the free money helps. 🤑 https://t.co/P66wefN3sw
20,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
21,@whitesandsgame @br0wnblockchain @HollanderAdam Attend for some good alfalfa!
22,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
23,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
24,"@beb_eth 0x3453A9B5D6f6d83E691951e88d87F685a73e9687

STAN U FOREVER BEB 😘"
25,@arbolidly @quickparty_ @jrw126 @0xfaerie
26,"RT @arbolidly: Tag 3 friends and retweet.
You'll find out why very soon.

#solidly #fork #crypto #arbitrum"
27,"RT @thesunniesnft: sunnies 💛 

we can't wait for our journey to begin tomorrow https://t.co/2RQx2QPmoz"
28,@WizziesNFT @nftworldsNFT Exciting!
29,"RT @spectatorindex: BREAKING: Norway's $1.3 trillion sovereign wealth fund, the world's biggest, will start selling out of investments in R…"
30,@6Foot4Honda Yess
31,@whitesandsgame @nftworldsNFT @quickparty_ @GirlNFTFunds @jrw126 would love to live in a metaverse villa!!!
32,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
33,Was very cool mint experience and amazing to mint for $1... https://t.co/bgRHabxHFB
34,RT @lifesafeast: Zelensky seems to be the only world leader who actually ever stood up to Putin.
35,RT @AaronDodd: This what a true leader looks like; Ukrainian President Zelensky. He is Jewish. His grandfather fought Nazis. He lost many r…
36,RT @benbeath: One of our artists on @BattleFlyGame msged me today to let me know that he's joined Ukraine Territorial Defence Force and wil…
37,@thegalshir @RubberDuckBP QUACK!
38,@stellardevorg @nftworldsNFT chinese teahouse
39,RT @stellardevorg: Help us celebrate 1000 followers! We are giving away a custom 370x370 build for one lucky @nftworldsNFT holder. All you…
40,@beb_eth 0x3453A9B5D6f6d83E691951e88d87F685a73e9687 i missed itttttt
41,I am underexposed https://t.co/VbswoDTD66
42,Admire you ser https://t.co/PS6C04JczR
