,0
0,RT @garyvee: 💜
1,"gn ✨

dont send everything to 0 by the time i wake up"
2,"@fLcShinobi i minted my azukis, but wish i sntached a 420 before the big rally"
3,how many roads must a man walk down 🎶
4,i just realized i fkn 🤍 @beeple
5,"compassion, kindness and love 🤍"
6,positive tweets &gt;
7,literal degens i swear
8,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
9,"@NFTethics isn’t this some social credit score system? does that go with decentralization? i understand there will be trade off, but this also needs more debate and discussion"
10,@jnshn me too i swear 🥲
11,@ElDolce_ lol yesss
12,"ppl who bought nfts in january

then vs now https://t.co/8evHAdxCI6"
13,@Mark4n2 sarcasm 😅
14,"bro ur alpha is stinky, our alpha rules"
15,@ethassa @MuriNFT sooooo pretty 😍
16,i was eating https://t.co/s1aCU2AhZr
17,@imalexandra_eth LFG
18,"2022 nft influencers

how big is ur simp dao gurlll"
19,@AzukiFable gmgm 🤍☕️
20,@etc_chmod gmgm mfer 🤍
21,@ReflectionsArt1 gmgm 🤍
22,@crysyphus gmgmgm 🤍🤍🤍
23,gm 🤍☀️☕️
24,@sartoshi_nft 😂🤣😂
25,@hakar_sheikh kevin for presidency
26,@prettycoolmfer im wiz u
27,like if u think kevin is cute
28,kevin https://t.co/QAm21JwXu8
29,@greatmando_nft @opensea lol 😂
30,they said wagmi https://t.co/ogrQPKWZry
31,@PuffYatty Azuki
32,"ser why we in bear market?

pixelmon."
33,"RT @itskaiwan: My 4th piece, ""Breakout"" is finally live on @SuperRare 

View it here ► https://t.co/P3UJHk2eBk https://t.co/18cPFTh9eA"
34,"takes a hit

ok, i know they're invisible but i wanna know what they really look like"
35,@Silentmancrypto @rarible @HalwestStar @veryraww @NakedSn4ke64 @nikeartdoteth
36,@zachxbt @Pixelmon @syberer https://t.co/wFl5jPVXGP
37,@latteicecoffee so simon leviev is fake?
38,@NakedSn4ke64 @sartoshi_nft i follow u so that means i follow 3200 mfer too
39,@Mark4n2 its literally me too lol
40,"bitcoin: yo we're back to $40k bro

me: i no longer trust u bro"
41,"mfer buy at top, endures the bear market, then sell for break even at the beginning of bull run"
42,"roadmap:

⚪️ one time food delivery"
43,@Blockworks_ 42069 next pls
44,bitconnnnnnnnnect
45,@NFTethics we need nft ethics for centralized digital economy as well
46,"wut market up by like 0.0001%, wagmi dude"
47,@zachxbt @Meta
48,can we like
49,@ReflectionsArt1 its a lota gms fam 😂
50,"bullish on u, but u keep fuddin"
51,gm gm gmgmgm 🤍☕️
52,@brooklynbeckham whats ga?
53,i mean at least the pixelmon monkey is bored
54,@botfrula wen mint website?
55,@haustwts im ready
56,@HOWLERZNFT lol 😂 so good
57,@HEEEEEEEEEEE_ def not fungible
58,etheruem 2.0 merge is set for q3 2022
59,@99_timurb lol 😂🤣
60,"@99_timurb nothing, theyre invisible"
61,@LooksRareNFT i got like 0.01 eth from it
62,two invisible frens go to a bar
63,@latteicecoffee @InvsbleFriends the jacket 🔥
64,do invisible frens take invisible eth?
65,invisible reveal
66,@InvsbleFriends the floor is 10 eth
67,@InvsbleFriends i cant buy bro
68,"i just saw a good tweet, but twitter refreshed quickly, im way too high to remember the name, so if u made a good tweet pls comment below"
69,"ser wt u do for living?

tweet

nice how much u make

stop it"
70,@crysyphus @realwashedout thank u ser 🤍
71,all i need is one good song to play on repeat for a week
72,@Blockworks_ what about @LooksRareNFT $looks it probably hit $1B less than all
73,@itstylersays sameee lol
74,@latteicecoffee 😂🤣🤣😂
75,@ReflectionsArt1 gmgm 🤍🤍
76,@ReflectionsArt1 @HOWLERZNFT so happy for u fam 🤍 u deserve it
77,@AriaWorkshop gmgm 🤍🤍
78,@Kojadesigns gmgm 🤍🤍
79,@Metapsy_io gmgm 🤍🤍
80,@itskaiwan gmgm 🤍🤍
81,"@ReflectionsArt1 @HOWLERZNFT no way, congrats"
82,"@NFTbark fake news, its blue"
83,gm 🤍☀️☕️
84,@Bamedi_ @AzukiZen they will probably destroy all their surroundings thats for sure
85,@replicode_eth @Bamedi_ @AzukiZen bald will win true lol
86,@ReflectionsArt1 @HOWLERZNFT yooo whats the rank
87,@NFApes @BoredApeYC gm gm
88,@spectatorindex can somebody tell this madman stop ffs
89,@latteicecoffee 😂😂😅
90,@latteicecoffee ur bullish on a lot of nfts projects bro
91,@BG_Keeno its sad to see
92,@trevorjonesart lfg
93,@Syberer ppl like u are destroying this space
94,@farokh sent ser 🤍 happy web3 community could help faster than whitehouse
95,@botfrula this actually deserve the 3 eth more lol
96,"@KeyboardMonkey3 @Simon_Goldberg ser the problem is, as newcomers join this space, they are not aware of the shitshow we’re witnessing, they heard money, then they become prey to predators like pixelmon… how many more pixelmon can we endure?"
97,"@KeyboardMonkey3 ur not alone, this so fked"
98,"beeple sold 5000 days of art pieces for $69m

pixelmon sold upwork commissioned designs for $70m

nfts technically reward scammers not hardwork or creativity"
99,@KeyboardMonkey3 it’s not great ser
