,0
0,"RT @Braindompuzzle: We are pleased to partner with @TheBinanceNFT!🤝

100 NFTs from the 3D Brian NFT collection will be listed in Binance NF…"
1,"RT @ApeKidsClub: 🚨Hey AKC fam, We will be having an AMA hosted by @LukeTalksCrypto featuring the school board tomorrow.🚨

Come join us ❤️…"
2,RT @auhCleahciMxelA: How’s everybody’s week so far? I’m good cause I know @ApeGangNFT is the real blue chip project with @jokongNFT and @Ri…
3,RT @ApedCal: @ApeGangNFT @PUMA https://t.co/kJuQrhYNs0
4,RT @ApeGangNFT: @PUMA Lets go Puma 😉
5,"RT @CosmicCats_: 🪐MEOW🪐

Mission Control Alpha Is Now LIVE! 🔴

All Cosmic Cat holders can go to the Mission Control page on our site and en…"
6,RT @ILYYWNFT: Reply to this Tweet with your Discord username. 10 replies will get Weirdlisted. You must be in the Discord server or you wil…
7,@ILYYWNFT imatt#6969 🙏
8,RT @kolsas_eth: Ape Gang's companion Toucans minted 4 months ago. Soon they become deflationary. As they are burned they contribute to the…
9,RT @kolsas_eth: It's been over 8 months since @ApeGangNFT minted. Going forward I think these early 2021 NFTs will become more sought after…
10,RT @Bobo__Crypto: @Coinbase_NFT @kolsas_eth #WEAREAPEGANG 🤝 https://t.co/WMFqoxQx7x
11,RT @AOttz117: @Coinbase_NFT @kolsas_eth Come join us Coinbase and see what is about. I hear you like P2E??? We already done that!! #WEAREAP…
12,RT @nft_ahi: @Coinbase_NFT @kolsas_eth #WEAREAPEGANG https://t.co/DsoEirDhBy
13,RT @Coinbase_NFT: @kolsas_eth art 🤝 community
14,RT @kolsas_eth: @Coinbase_NFT Ape Gang because I'm in love with the art and the community is awesome! #WEAREAPEGANG https://t.co/rf0IMMdlH8
15,@ApeGangNFT @DeepBlueschip @tweeder530 @priced1181 @minibubblynatt
16,"RT @ApeGangNFT: We're giving away 25 WL spots for @Deepblueschip
5 on Twitter and 20 for @ApeGangNFT holders on our server!

To enter: 
1️⃣…"
17,RT @kolsas_eth: Hey @opensea_support @opensea It would be really cool if you'd finally verify the 3rd best selling collection ever... no bi…
18,"RT @CivilNFT: With #ToucanGang nearing 0.1E floor, there is no reason why #ApeGang shouldn’t be at 0.4E

Recognize the ecosystem that good…"
19,"RT @itsALLrisky: ╭━━━╮
╰╮╭╮┃
╱┃┃┃┣━━┳━━┳━━╮
╱┃┃┃┃╭╮┃╭╮┃┃━┫
╭╯╰╯┃╰╯┃╰╯┃┃━┫
╰━━━┻━━┻━╮┣━━╯
╱╱╱╱╱╱╱╭━╯┃
╱╱╱╱╱╱╱╰━━╯"
20,RT @FelineFiendz: For my stoner fiendz 😶‍🌫️ https://t.co/XVfp4WeABM
21,@0xEIena 👀
22,@NFT_Gm 👀 gm
23,RT @NFT_Gm: GM! First 20 retweets will get a chance for GM nft 🟣😌
24,@ILYYWNFT @MasonRothschild @amberpark @tweeder530 @priced1181 @minibubblynatt @bmlnyc @xNitsuas
25,"RT @ILYYWNFT: Happy Saturday Weirdos! Flash 🆓 Mint Giveaway!!

🌈 Follow @ILYYWNFT, @MasonRothschild and @amberpark 
🌵 Like and Retweet
🔥 Re…"
26,@kolsas_eth @ApeGangNFT https://t.co/iwCDatFNHU
27,"RT @kolsas_eth: On March 5th Toucans will become a deflationary asset. Get some cheap before the burn starts! Floor is 0.04, I don't think…"
28,@Braindompuzzle @NFTMTG @tweeder530 @priced1181 @minibubblynatt
29,"RT @Braindompuzzle: Sweeping 3 NFTs of MTG for our Box, and giving away to our Community! 

3 NFTs of MTG
+ 
3 WL spots of Braindom Games…"
30,"RT @nfttank: @jokongNFT Tank loves the apes and always will.
In fact, my fav after 1. punks and 2. bayc."
31,@visibleapes @minibubblynatt @priced1181
32,"RT @visibleapes: To celebrate 5.000 followers we are giving away 5 WL:  

🙏 Follow @visibleapes 
👁️ Retweet
☮️ Tag 2 frens
🐵 Turn notificat…"
33,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
34,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
35,"RT @ApeGangNFT: Our Snapchat Lens is now available ! 

To celebrate we are giving away 1 APE GANG!

1⃣ Record a video using the lens
2⃣ Twe…"
36,@fishyfamNFT 🔥🔥🐟🐠
37,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
38,RT @HashBastardsNFT: One lucky person who retweets this tweet will get this super rare @InvsbleFriends airdropped to their wallet https://t…
39,@HashBastardsNFT @InvsbleFriends how bout a super rare hashbastard??  🥵🔥🙌
40,@CosmicCats_ @crayzillas @tweeder530 @priced1181 @minibubblynatt
41,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
42,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
43,"RT @DentedFeelsNFT: OUR PUBLIC MINT IS LIVE! 

Twitter Space with community ❤️

https://t.co/I3c5b4TCuD 

https://t.co/yzYDYOv1eL"
44,@ApeGangNFT @metapolyorg @tweeder530 @minibubblynatt @priced1181
45,"RT @ApeGangNFT: We're giving away 10 WL spots for @metapolyorg 

5 on Twitter and 5 for @ApeGangNFT holders on our server!

To enter: 

1️⃣…"
46,@los_muertosNFT @tweeder530 @priced1181 @minibubblynatt
47,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
48,RT @ALPACADABRAZ: It's not a secret we've been approached by video game studios... here is the reason why... 😉 https://t.co/orufH1gJUK
49,"RT @carvethedegen: If you’re an @ApeGangNFT holder get in here (: 

https://t.co/C0Ohpk346f"
50,@Cosmodinos @CosmicCats_ @tweeder530 @priced1181 @minibubblynatt
51,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
52,@ILYYWNFT @DippiesNFT can I get 1 of each pls??!! 🙏🥵‼️
53,@ILYYWNFT @DippiesNFT @tweeder530 @priced1181
54,"RT @ILYYWNFT: 🌈🌵 Weirdos 🤝Dippies Giveaway🔥🍄
 
• Follow @ILYYWNFT and @DippiesNFT
• Like and Retweet
• Tag two friends who know the vibes…"
55,"RT @ApeKidsClub: Hey everyone,

We have added to our team and appointed a new Board of Directors! We will be hosting a major AMA tomorrow a…"
56,RT @NFT_Gm: GM. 30 first retweets
57,@ApeGangNFT @Animetas1 🔥🥵🥵🔥🥵🔥🔥🥵🥵
58,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
59,"RT @DippiesNFT: I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dipp…"
60,@DippiesNFT @ILYYWNFT @tweeder530 @priced1181
61,RT @cryptoMFhorse: @nfttank @Zeneca_33 @ApeGangNFT Clean pixels are cleannnn #WEAREAPEGANG https://t.co/Ro8OAiVkic
62,@nfttank @Zeneca_33 @ApeGangNFT $gang way 🙌🙌 #WEAREAPEGANG https://t.co/4I1n5Qop0M
63,"RT @nfttank: @Zeneca_33 If you want clean pixel art: @ApeGangNFT 
If you're rich af and want clean pixel art: CryptoPunks. https://t.co/lIb…"
64,@ApeKidsClub @LilBlobsWorld @tweeder530 @priced1181 @minibubblynatt
65,"RT @ApeKidsClub: Hey AKC fam! We have partnered with @LilBlobsWorld to give you 10 WL spots!

To enter:
1️⃣ ❤️ + RT
2️⃣ follow @LilBlobsWor…"
66,@anfernee97_ @NoKapRich These are things you must stay ahead of
67,@azukimfers @0xdeadly @TyGeary1 @hector5280g @jigglytrips @AomoiThetan @CryptomaticsYT @Bulriss34 @mindmelt9 @Nikodhima @azusasbf @genzebey @reykeef @rflo123 @Life_isartu @BigPawelos I’m not one of the 1st 15 winners? That’s crazy
68,@peacevoid_world @ILYYWNFT @xNitsuas @tweeder530 @priced1181 @minibubblynatt @bmlnyc
69,"RT @peacevoid_world: 🍄 Attention Trippy Weirdos 🌈

Big shoutout to the @ILYYWNFT team for sending us 10 WL spots to give to our Twitter com…"
70,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
71,"RT @RaritySniperNFT: MegaPark X Rarity Sniper 🎡

We've partnered with @MegaParkNFT to be their Exclusive Rarity Partner!

We're giving away…"
72,@ApeKidsClub @RainBoyNFT @tweeder530 @priced1181 @minibubblynatt
73,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with @RainBoyNFT
3 WL spots with this post!

To Enter:
1️⃣ F…"
74,"RT @metapolyorg: 🔥D33Dgens, something big is coming to #MetaTalks this week!

Welcoming @ApeGangNFT community for a joint AMA to introduce:…"
75,@BLUEOR1G1N @DooggiesNFT @tweeder530 @priced1181 @minibubblynatt
76,"RT @BLUEOR1G1N: Feeling generous, so I'm giving away a @DooggiesNFT this week. 🎉

To enter:
- Follow @BLUEOR1G1N 
- Like, RT, Tag 3 friends…"
77,RT @DogfatherNFT: 🧨🧨 GM Gents 🧨🧨 https://t.co/h683GS04Bw
78,RT @ThatPolishGuy7: @yo Ape into some beautiful pixel art @ApeGangNFT well established project with a great team 🔥 https://t.co/xGbx6v97OY
79,RT @yo: @ethangluz @ApeGangNFT i guess i could consider another..
80,RT @ethangluz: @yo @ApeGangNFT #WEAREAPEGANG
81,@CryptoVonDoom @pathfinders_nft @tweeder530 @minibubblynatt
82,"RT @CryptoVonDoom: 🪐 WHITELISTS GIVEAWAY 🪐

🏆 5x WL Spot PATHFINDERS Winners!

To enter:
1️⃣ Follow @pathfinders_nft &amp; @CryptoVonDoom 
2️⃣…"
83,@MasonRothschild #WeirdosGonnaMakeIt 🌈🌵🔥🍄
84,@MasonRothschild 🙏🙏
85,@ILYYWNFT 🔥🔥🔥 #weirdosgonnamakeit
86,RT @ILYYWNFT: #WeirdosGonnaMakeIt🌈🌵🔥🍄 https://t.co/OpdZWIPlzh
87,@Motacurrency @proof_of_alex @ApeGangNFT Pink bg w the pink tracksuit 🥵🥵🔥🔥
88,@CosmicCats_ @headboxsquad @minibubblynatt @priced1181 @tweeder530
89,"RT @CosmicCats_: Cosmic Cats 🤝 Headbox Squad 

🎁  Prize:

🎉 1 FREE @headboxsquad NFT 🎉

✅ How to enter:

- Follow both @headboxsquad and @C…"
90,"RT @BillyM2k: i wanna be the very best, like no one ever was"
91,"RT @LastSamuraisNFT: ⛩️ Launch Date Announced ⛩️

Sunday 6th March 2022 

BANZAIII https://t.co/zqJfiHACVd"
92,@ILYYWNFT 🔥🔥
93,RT @ILYYWNFT: gm 🌞 weirdos — our fan art channel is filled with artwork like this. we love the community! https://t.co/TzQJYFc45J
94,"RT @CosmicCats_: ✨MEOW✨

Did you know you will be able to mutate Cosmic Cats with @Deadfellaz Tag DeadFellaz HODLERS below! ⬇️

This concep…"
95,@Lost_Emojis 🔥🔥🔥 need this one https://t.co/NwYvVZ6DDu
