,0
17,@JAMPZER @KaijuKingz Grabbed Zombie #808 can't wait for reveal!
18,"RT @JAMPZER: Reasons I am bullish on the Chubby Kaiju Ecosystem🦖

🍔 P2E TCG being developed by InfiniteWorld
🍔 Sandbox HQ ready-to-Chub
🍔 D…"
19,"RT @findurnemo: WHATS IN UR WALLET 👀
( tap for surprise ) https://t.co/YJvDnWD2yy"
20,RT @dloGiccuG: #kevinfollowkevin #kevin4life https://t.co/rBP5ufemmd
21,RT @PokiloPrime: i think we're gonna see a @nftworlds like run for @MultiverseVM  considering the immense utility of being able to build a…
22,"RT @HolyPrimes: Looks like we have a new Prime Whale!! 

All primers will receive a free
@StarSeedsNFTeth 
And a mintlist spot to buy more…"
23,https://t.co/31n0Rgw212
24,"RT @GIToadz: 🌟✨As a fundamental pillar of this project, The G.I. Toadz team is proud to announce our donation of 82 ETH to @endaomentdotorg…"
25,RT @theoartnft: @supergremplin @krybharat @mr_mustache___ Even this Rainbow Quad 🌈  just lit 🔥 and look at the incredible color mix -- one…
26,@mbhdoteth @AstroBabyClub @Ancillaryxprnc @legendarydegn @ObscurePrints
27,"RT @mbhdoteth: ASTROLIST GIVEAWAY🚀 

Rules:
Like + RT + Follow @AstroBabyClub 

I’ll be giving away 3 AstroList spots 🎁 

Tag 2 Friends!

M…"
28,@itstylersays Crocs
29,"@NotTodayClub Damn, I was sleeping! GM"
30,@Ancillaryxprnc 🤣
31,RT @findurnemo: I JUST WANNA BUY MORE APE FRENS
32,RT @SoulCandy1001: @eniegoo @MonsterMatesAU @BuyMoreDip 👹🤟🏻 https://t.co/t4hCKBea22
33,RT @diamondoll_nft: @HouseofFirst is having a truly REMARKABLE guest join us in conversation tomorrow. TAP IN. #WomensHistoryMonth https://…
34,@legendarydegn @iwwon_official @sabet Ooh yes. I feel a collab coming on
35,RT @findurnemo: LIVES OF KEVIN 4THECULTURE
36,@BearzNFT @mavsfan0041 @AntSr_eth @Ancillaryxprnc @NFTGUNE @Dontwaketheking
37,"RT @BearzNFT: File: 0.1.0 &lt;Ingress&gt;

The Engineers See All.

1. Follow @BearzNFT
2. Tag Potential Guardians (Each tag = Extra Entry)
3. Lik…"
38,"RT @MacyGraysLife: What are some good Twitter Spaces? I'd love to have more conversations around NFTs impact on music. 

I did my first one…"
39,@Zeneca_33 Which one you looking at?
40,@Zeneca_33 Lol
41,@Ancillaryxprnc @mavsfan0041 @neoteric_eth @theapefrens @findurnemo We love the apefrens!
42,gettin' Goochie with my @GIToadz https://t.co/oKO0s0SvwN
43,@legendarydegn @PRguitarman @GIToadz Let's ride babeee
44,RT @legendarydegn: Had to take the private helicopter @PRguitarman @GIToadz https://t.co/YBRLeYlBBV
45,"RT @akaFoley: 1/ A Lengthy NFT Poem
by akaFoley (+tribute to frens)

The NFT community is a special place
We're not bound by borders or rac…"
46,"RT @cypherchk: Will be dropping a Babe tonight 🌻💙

100% of sales will be donated to the initiatives in Ukraine https://t.co/34tKrwIXcY"
47,"RT @yxngsequel: @Chonkz_NFT Would love to win a white list spot, guys please take a look ! @sreekar3333 @MrSullyWully @Wiky777e @chiragboka…"
48,RT @findurnemo: Sniped the 37th rarest Ape Fren for the low low using https://t.co/C7XCVrG3uD 🦾🪖 https://t.co/jiEe97yo44
49,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
50,"RT @ChubbyKaijuDAO: We love to see the Chubbies win!
Join the Chubby Fam and see what we are building with our P2E TCG build with InfiniteW…"
51,@boibozzy @ChubbyKaijuDAO @JAMPZER @InvsbleFriends This is invisibly EPIC
52,"RT @ChubbyKaijuDAO: 25% of Zombies can be heard wailing in the surrounding valleys.  (Aliens 50% Minted!)

Raffling live in Discord 10 GEN1…"
53,@ChubbyKaijuDAO @The_Duststorm @CryptoAnnie225 @BikalpaUpadhya1
54,RT @ChubbyKaijuDAO: Zombie Chubby giveaway!
55,"RT @MonsterMatesAU: Monster Mates #3544 just sold for 1.45WETH. Probably nothing 👀

#NFT #NFTCommunity #nftart #opensea #eth https://t.co/2…"
56,RT @AntSr_eth: @iwwon_official @iwwon_official Lets go my man!  Then the moriemania will take off!! People are going to realize the power o…
57,RT @farokh: @iwwon_official @sabet Almost ruined it for 5k+ holders and a totally unnecessary DMCA take down notice and asking you for a TO…
58,RT @MonsterMatesAU: How amazing do these look mates! @fishyfamNFT #fishyfam 👀
59,@DentedFeelsNFT Sunshine in my heart
60,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
61,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
62,@Sekira_NFT @AntSr_eth @Ancillaryxprnc @findurnemo @ObscurePrints
63,"RT @Sekira_NFT: Less than 12 hours to reveal! To celebrate this, we are giving away 2 SのKIRA NFTs! 
To enter:
- Follow @Sekira_NFT
- Like +…"
64,Yewwwwww https://t.co/KLuP1umfxo
65,RT @TOMERAVRAHAM2: so.. #derage fam by @Darkfarms1 is currently #14 at @opensea (by volume) this happened organically and without any huge…
66,"RT @findurnemo: RT &amp; Hop In 
 https://t.co/yXUNm0dyF2"
67,RT @BlogNash: Check out this item on OpenSea https://t.co/0zmwHDTD7O via @opensea @theapefrens
68,@NoKapRich Love to see it
69,RT @NoKapRich: Dents are getting swept. Cant get over this
70,RT @findurnemo: THERES SOME ALPHA ABOUT TO TOUCH DOWN 🛸
71,@Darkfarms1 @RealFredNFT @gemxyz thanks fam. Is there gonna be a discord? few of chatting in the dickrbutts discord. We got a bit of a vibe going. LOVE the art!
72,"@RealFredNFT @Darkfarms1 where you looking at rarity, fam?"
73,"RT @SpencerGuard: So I've been asked what my advice would be to civilian resistors in Ukriane, especially Kyiv. Someone with no military tr…"
74,@joshual2159 @Darkfarms1 @opensea Trash fam #derage https://t.co/e0X5x2yLiV
75,@momwheremynft @Darkfarms1 trash fam https://t.co/428pWMLTOZ
76,@cryptoboydt @Darkfarms1 let's #derage
77,@jps6_ @Darkfarms1 let's derage babee
78,RT @rfdzee: Derage https://t.co/syZWwGqNkW
79,@eric_h_22 just this for now https://t.co/87Y52KA83S
80,RT @al0xandre: If you are angry just derage https://t.co/IbCpwEBApe
81,"RT @nftflooralerts: #1 Traded Collection (Last 15min):

Derage
Sales: 82
Unique Buyers: 44
Avg Price: 0.04 Ξ
Link: https://t.co/HOJdhfhW7c"
82,@ProceedGrinding @Darkfarms1 clean
83,@Darkfarms1 just grabbed three  and need more.. already addicted to just the vibes #derage
84,"RT @robotlovecoffee: This is what the space needs more off, fun and community.  fcking love this drop.  Same vibe as mfers...

Congrats @Da…"
85,"RT @Darkfarms1: The lenk 🤌❤️🔥
https://t.co/Li6JlgtH45
Ty all for support and fast soldout
Trade with fun without any creator fee.
Memes mus…"
86,"RT @LilBlobsWorld: 🌈Its finally here! 6 days left lets GO! ✨🚀

Every 100 RTs = 100 new students we'll allow in 🌈 https://t.co/Lt1KoDSelE"
87,@LilBlobsWorld @KaijuFrenz @findurnemo @Ancillaryxprnc @moak
88,"RT @LilBlobsWorld: 🌈Lil Blobs WRLD X KaijuFrenz 🌈

We have partnered with @KaijuFrenz  to giveaway 5 White list Spots! 🎁

TO PARTICIPATE:…"
89,@NoKapRich GN
90,@NoKapRich 😯
91,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
92,RT @Wiggy__7: ‘These arnt the droids you’re looking for’ I’ll be lucky for those chubby droids today because it’s finally the #chubbening.…
93,"RT @SoulZ_NFT: 🎉KaijuFrenz 🤝 SoulZ🍜

Collab giveaway (24hrs) with @KaijuFrenz

🦖 3 WL Spots for KaijuFrenz

To enter:
1⃣ Follow @KaijuFrenz…"
94,"RT @derpyapemfers: free mint live mfers

cute mfers👀

first 3000 free
rest 0.0069

reveal instantly after we mint out

LFG 

https://t.co/a…"
95,@NotTodayClub Rain day for me
96,"RT @NotTodayClub: Valar Morghulis Mortals 💀 

Snow day for anyone else?"
97,"RT @sallyinbeirut: Show me your #mferchicks and #mfers, following all of you back❤️‍🔥 #WomenInNFTs #NFT #NFTs https://t.co/hEz3ajTtDT"
98,"RT @ChubbyKaijuDAO: 9 hours until Pre-Sale.

The Chubbyverse is in danger.

Visit the Discord to find out how you could still get whitelist…"
99,"@icicestliban @DentedFeelsNFT how much longer til reveal, feels frens?"
