,0
31,"RT @web3sg: GRAYCRAFT X Web3sg
 
Thank you for coming down @kevwuzy to chat with us.

They have offered our community 10 WL + 5 spots for t…"
32,@GRAYCRAFTnft Why mech?
33,@kevwuzy Congrats bro! Just the start 🚀
34,@RaritySniperNFT @creepycreams @creepycreams 🤖 https://t.co/tBeVeksYjR
35,@ryansquick @creepycreams @nftworldsNFT @N0Liv3sMatt3r @Atitty_ @fishyfamNFT Where’s the invite??
36,@sgsaltysoldier @Deadfellaz Thank you ser! Would love to find a way into the @Deadfellaz club and the deadfrenz look dope!!
37,"@sgsaltysoldier @Deadfellaz Captain salty, if you have any deadfrenz you’d be willing to trade for a few GC2 please let me know."
38,@creepycreams @nftworldsNFT @N0Liv3sMatt3r @Atitty_ @ryansquick
39,"RT @creepycreams: 🌐 $WRLD &amp; #NFTGIVEAWAY 🔥

Need some $WRLD and access to the @nftworldsNFT metaverse? 

Win 250 $WRLD &amp; a Mecha Melter #NF…"
40,@camolNFT @GRAYCRAFTnft x20 https://t.co/UA80Pujlin
41,@Lukkabeast11 @AlexAlamri @TomJChurchill Thank you ser. Clean serial number #100 as well !
42,@GoTrillaGorilla @creepycreams @nftworldsNFT 🍨 hello ser https://t.co/YSBH4pFCej
43,@Lukkabeast11 @AlexAlamri @TomJChurchill LFG https://t.co/RwQMYP0746
44,"Looks like I was about 2 days early for the @creepycreams blast off ! Seems they have a lot of good things on the horizons with their @nftworldsNFT $WRLD
I think I got a rare one too… 😎 #CreepyCreams #MechaMelters https://t.co/Nm9ljvU0s3"
45,Hey @ArtistHBTL come and grab a @bubblegumkids_ NFT. I know you would rock one with a hoodie! #BGK #BGKTakeover https://t.co/deBWWXlzui
46,@john @GRAYCRAFTnft https://t.co/q1Yn2VteWN
47,@2oast @MadMeerkatNFT @mad_canvas 👀
48,@NFTA55 @fishyfamNFT @LongLostNFT @fishyfamNFT https://t.co/tNfQ7g2fwl
49,@GIBBSGRANT @NFLALLDAY @teehiggins5 Wen marketplace?
50,@ottothepoolboy @christowallace2 Where is this ser?
51,@dragonseller88 Sounds like a nightmare ser…
52,@NFTSandCoffee @fishyfamNFT @LongLostNFT @fishyfamNFT !!!
53,"Any of my #NFT fam passionate about fitness/health as well?? 
Let’s figure out how to bring this to the forefront of the #NFTCommunity https://t.co/R3tGpGj42i"
54,@hypnotizedApe @GRAYCRAFTnft @kevwuzy @dragonseller88 @curvethots @ElectionDayMad1 @SaintBayview @BoredOasis @day25 I should’ve known 🤦‍♂️ I’m sorry ser! But now even more bullish. So thank you.
55,@GRAYCRAFTnft @kevwuzy @dragonseller88 @curvethots @ElectionDayMad1 @hypnotizedApe @SaintBayview @BoredOasis @day25 Does this mean my #BGK fam @hypnotizedApe will potentially grab a @GRAYCRAFTnft ? 👀
56,RT @relliK_booN: Thank you all who showed up to the Space tonight. Will be doing more tokenomics education on $WRLD and $TRYP very soon...…
57,$WRLD talk 🌎 https://t.co/7tphqIDJ1w
58,"RT @VaughnStricks: Talking $WRLD in about half an hour! 

My bag may be a lot smaller than @relliK_booN’s but my conviction regarding $WRLD…"
59,@Nyxrion @GRAYCRAFTnft Ayeeee!!! Thanks captain!! This one is for the squadddd
60,I won!!!!! 🎉 🙌 thank you @GRAYCRAFTnft ! It’s not very hard to be passionate about such an amazing project. Thank y’all for all the hard work and amazing things that are about to happen 🙏 🌕 https://t.co/YIN5kDbmXq
61,"RT @GRAYCRAFTnft: I don't think this came as much of a surprise... 🏆 congratulations @NFTaylorr ! Or rather, we'd like to congratulate ours…"
62,RT @relliK_booN: Set a reminder for my upcoming Space! https://t.co/HMs5Hqq3n1 discussing why we are throwing so much $$$ into @nftworldsNF…
63,@camolNFT Seismic toss hehe 🪨
64,@Hydraze420 @GRAYCRAFTnft https://t.co/MZ4ORbcaQU
65,@Hoangry6 @SteeCrypto @fishyfamNFT @Tweetin_TG @N0Liv3sMatt3r @cammooreraw
66,RT @Hoangry6: If I get up to 1000 followers with this tweet I'll be giving away a fishy fam and may sweep another 5ETH down the road. For t…
67,@kevwuzy Fake news captain. 🤦‍♂️
68,@mad_canvas Preach ser 🙌
69,RT @sgsaltysoldier: The guns I want in the metaverse. Which do you think would win in a face-off? @GRAYCRAFTnft 👀🦾 https://t.co/D5pFrrVsUx
70,@sgsaltysoldier @GRAYCRAFTnft Don’t make me decide captain !!
71,@GRAYCRAFTnft 😳 🔥
72,"RT @GRAYCRAFTnft: ⚠️ GC 4 MILITARY VARIANT ⚠️

Your first look at the biggest and baddest Mech in town! Taking the GC 4 body to the next le…"
73,@Hisdudeness121 @TheNatoVerse @nftworldsNFT @wolfdotgame @bears_deluxe @grayboysdao @ElysiumClubNFT @GRAYCRAFTnft Who couldn’t get this….. !! https://t.co/5ib63WAtn2
74,@TheNatoVerse @Hisdudeness121 @nftworldsNFT @wolfdotgame @bears_deluxe @grayboysdao @ElysiumClubNFT @GRAYCRAFTnft https://t.co/KnZuqrvF0V
75,@NFT_DGD @bubblegumkids_ We love brooms! 🧹 https://t.co/XhvTOqSD0Z
76,@Hoangry6 @fishyfamNFT 🐳 🐋
77,"RT @relliK_booN: Little #NFT thought provoking post. My dad worked 3 jobs non-stop to purchase this 63’ Vette for $3,800 in the early 70’s,…"
78,@VaughnStricks @relliK_booN @fruitypapajas Would love to be included if possible on that voice chat.
79,RT @GunslingersNFT: 🤠🤝🐸 We're hoppin' excited to partner with Froggy Friends (@FroggyFriendNFT) to give away 10 Frog Pass spots for their u…
80,"RT @kevwuzy: 🚨5 WL to be given away for the @GRAYCRAFTnft Mech! Simply: 

🤖RT &amp; Like
🤖Join our https://t.co/muXLym56dQ

Go! https://t.co/ZY…"
81,@GunslingersNFT @VonMiller Howdy ser!! @VonMiller https://t.co/a4yGyHUsDt
82,"RT @GunslingersNFT: Howdy @VonMiller 

Congrats on another Super Bowl win! To celebrate a real cowboy in Gunslinger style, we made you an h…"
83,@SP_NFT @bubblegumkids_ @Tweetin_TG @N0Liv3sMatt3r
84,@bubblegumkids_ 🐶 🤖 https://t.co/loStZ2D0L8
85,@cryptorayrays @harvmcmBLOCKS Woof woof
86,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
87,@wagmi__eth @alienfrens @Cool_Dogs_ @ChubbyKaijuDAO @sartoshi_nft @fishyfamNFT @CryptoMories @fishyfamNFT https://t.co/7YVd9DvXaO
88,@fishyfamNFT @SolonDeFi @Tweetin_TG @N0Liv3sMatt3r @9x9x9eth
89,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
90,@ottothepoolboy Press play
91,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
92,@pincolle_ @fishyfamNFT Nude red fishys &gt;&gt; https://t.co/V8HUbuJdaT
93,@GIBBSGRANT @BoredApeYC @RTFKTstudios @nftworldsNFT @RumbleKongs @TheSandboxGame @BYOPills @haustwts @ImmaDegen @GalaxyFight_NFT @GRAYCRAFTnft @wolfdotgame @poligoonz @skuxxverse See you on the moon with your @GRAYCRAFTnft mech ser
94,@BroskiNFT_ @LongLostNFT @fishyfamNFT @quirkiesnft @fishyfamNFT 🐟💙
95,@lozzereth @SquishiverseNFT @SquishiverseNFT !!! https://t.co/YpK6WnMJRK
96,@GRAYCRAFTnft @Bengals @RamsNFL Rams 31 bengals 17
97,"RT @GRAYCRAFTnft: SUPER BOWL WL GAME 🏈🤖

@Bengals 🆚 @RamsNFL 

1. Like + RT
2. Guess the final score 

Closest guess wins a WL! https://t.c…"
98,@Crypto_Life_ Can I shoot you a DM ser? I’ve noticed you sniping quite a few rares.
99,"RT @GRAYCRAFTnft: WL GAME 🤖🎲

What is GC 4 aiming at? 🎯

To Win:
1. Like and RT
2. Comment your answer ⬇️

Most creative responses will win…"
