,0
23,@agreenberg @BoredApeYC @larvalabs @artblocks_io @cryptoadzNFT @XCOPYART @_deafbeef @blitmap @QuantumNFT @sartoshi_nft #mfers
24,"Wordle 243 6/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Close call 😰
⁦@0x0_jmyr⁩"
25,"Wordle 242 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩ 

Tough one today"
26,@matthuang 9/11 might have had something to do with that
27,"Wordle 241 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
28,@PeterCl21856170 Live look at liquidity https://t.co/Kwka9hYjPt
29,"Wordle 240 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
30,@cobie Curling
31,lol @coinbase is down after it’s Super Bowl commercial
32,@cdkns93 @sartoshi_nft Purple Mohawk Crew https://t.co/JKnEYe6AEi
33,"@chriscantino I’m not a bubble, you’re a bubble"
34,@BowTiedBonobo No
35,"Wordle 239 3/6

⬛🟨⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
36,"Legendary missive by the young king ⁦⁦⁦@sartoshi_nft⁩

what are mfers — sartoshi https://t.co/HSedzuTOQ6"
37,@tomschuIz I bought a #Mfer
38,@r4nta Sup mfer https://t.co/Hd0n7b2N6x
39,"Wordle 237 3/6

🟨🟨⬛⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
40,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
41,@cobie Left side only
42,"@sartoshi_nft Her laugh was so condescending and cringe.

Props to @garyvee for remaining poised, taking the high road and making the entire NFT community proud."
43,"I hear @BillAckman has started to dabble in crypto.  

Bill - pick up a #mfers and join your rightful place in the tribe, mfer.

PS - you don't need a prenup to protect crypto assets"
44,"Wordle 236 4/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
45,"Wordle 235 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
46,"@jennifer_sutto https://t.co/fswxHwD80F

...

mfer"
47,@0xdarville Always mfer
48,@sartoshi_nft mfer dropping bars over here
49,@packyM Wow.  At first glance I thought it was @chamath.
50,@cburniske Lol no one does their homework in crypto - just looking for number go up
51,@nickmira @sartoshi_nft Sup mfer
52,"mfers aren't wordcels or shape rotators...we're just mfers

# mfers
@sartoshi_nft"
53,"@shaunmmaguire @tszzl @pmarca For everyone wondering what this is about 

https://t.co/6mzqOBsNLP"
54,"Feeling strong mfing vibes from you mfers today

@sartoshi_nft"
55,"Wordle 234 6/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Another close call
⁦@0x0_jmyr⁩"
56,@StrawberrySith get a mfer mfer
57,@typesfast mfer finna fix the ports so we can get our mfing packages.  mfing respect mfer.
58,@mfer1668 Sup mfers? https://t.co/4DuTkNpuxs
59,@sartoshi_nft Can a mfer get a mfing follow back from the young mfing king @sartoshi_nft mfer? https://t.co/3mX1lJLtbk
60,@wizkhawaja The mfing champ is here
61,@PeterCl21856170 I'm dead 🤣
62,@PeterCl21856170 The bottom is not in...you heard it here first
63,"Wordle 233 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
64,@ChainSurfr @sartoshi_nft Sup
65,"Wordle 232 6/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩ 
Close call today"
66,"@mferverse
Ummm, I think we might be twins? https://t.co/uHwGoGa0wc"
67,@punk6529 pop tart
68,@osmedoc99 @sartoshi_nft Sup
69,"Wordle 231 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
70,@PeterCl21856170 Did you get pipe?
71,@businessbarista @joerogan
72,"Wordle 230 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
73,"Wordle 229 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
74,"Wordle 228 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
75,@chriscantino @tristansh0ut
76,@sartoshi_nft @AltAssetAnon Sup mfers?
77,"@PeterCl21856170 How do you know we bottomed and why is the answer ""you don't""?"
78,"Wordle 227 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
79,@FeezyxPop Sup mfer
80,@sartoshi_nft @tristansh0ut
81,"Wordle 226 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
82,@mfer1668 Sup
83,"Wordle 225 4/6

🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
84,@packyM No not really
85,@andy8052 Prediction: @psy_oppa will release an NFT and break the internet
86,@silenok @superlayerio @SyndicateDAO @ianDAOs @WillPapper @Melt_Dem @TheRealDAOJones @AmitMukherjee @mvellank @SLCFxyz @sriramk @a16z No
87,"Wordle 224 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
88,"Wordle 223 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩ 
Close call today"
89,@mattmedved https://t.co/QySXcCp8dF
90,@jarroddicker I hear Web3 solves this
91,"Wordle 222 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
92,"Wordle 221 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
93,@pitdesi Don't forget Greenoaks
94,"Wordle 220 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩ 
My favorite word"
95,@PeterCl21856170 No you didn’t … sheddep
96,"Wordle 219 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

⁦@0x0_jmyr⁩"
97,@sartoshi_nft Patience is a virtue.  This is the way.
98,@josh55j5 @JasonHitchcock make a lower return on a smaller base of capital...sounds great
99,@josh55j5 @JasonHitchcock I'd rather go direct
