,0
0,Any new @alienfrens out there that we do not follow? #frenfollowfren #alienfrens https://t.co/LvN2xKMszG
1,@alienfrens https://t.co/94cUcSwevh
2,Gm &amp; happy weekend my frens 🌟@alienfrens #frenfollowfren #alienfrens https://t.co/7kOK2lw9PF
3,@GAMEEToken Good
4,"RT @GAMEEToken: ⚠️ Today, GAMEE is closing services in #Russia, as a gesture of disagreement with Russia’s actions against #Ukraine

♥️🇺🇦 #…"
5,"RT @moonpay: Join us at MoonPay!

We are on the look out for a Full Stack Engineer. 

More info here: https://t.co/nxr3umoz5A https://t.co/…"
6,"RT @alienfrens: Road Map 2.0
March 3rd"
7,@Bagflip12 @alienfrens Thank you kind fren
8,@Crypto_trees @alienfrens Thanks fren
9,I hear @alienfrens is letting the bulls on the loose #bullrun #alienfrens #LFG 🚀 https://t.co/bcCrSoj8Ai
10,Feeling high frens #alienfrens #frens #sundayvibes @alienfrens https://t.co/AOoNnCPlUT
11,@dxnielnft @alienfrens Aye https://t.co/A2GrswzQoG
12,Looking for reliable Pegaxy Scholars - 35 Horses Manager @PegaxyOfficial #pegaxyrental #PegaxyScholarships
13,@DezMeawn @alienfrens https://t.co/wYSAo3SbJK
14,@FrensPix @alienfrens Love fren 💜
15,Camo @alienfrens goals 👽☠️ #alienfrens https://t.co/Kzz7MSw0dS
16,Opinions? Which project will have a higher floor price by the end of 2022?
17,@RTFKTstudios Wagmi? https://t.co/usYzgjnX4F
18,@shwif_tech @alienfrens @CryptoMories @Cryptoon_Goonz @alienfrens all day anyday
19,Worth it! https://t.co/mijQx1al6o
20,@sliceofdepay93 @alienfrens yes fren
21,show new fren some 💜 @alienfrens #frens #frensfollowfrens https://t.co/eLno2sxj12
22,@alienfrens Hi camo frens https://t.co/bB7c6KjHWi
23,Never seen a stronger and more enthusiastic community than @alienfrens. Prove me wrong and ill buy in to that project! 👽🚀
24,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
25,"@dalewilliams_9 @Atrain042 @alienfrens Yes like Mutant serums, April 15th!"
26,My @alienfrens army still going strong? Show some love if your ready for our V2 🧪🧪🧪 #alienfrens #FRENS https://t.co/mR1EBwaTC7
27,"RT @GuildFiGlobal: We are thrilled to have secured investment from @BinanceChain's $1B Fund!

The investment and BSC's extensive ecosystem…"
28,"RT @BinanceLabs: Welcome @GAMEEToken , a high-engagement mobile gaming platform, as the very first project to join our Binance Labs family…"
29,@RTFKTstudios GM! https://t.co/1UjfwQzZK1
30,Wen mutant fren? @alienfrens we frens cant wait 🚀 #Frens #alienfrens https://t.co/uf4qXFywo7
31,Grateful to @RTFKTstudios for the second airdrop &amp; first ever @Nike NFT for CloneX Holders❤️ #CloneXfam #RTFKTstudios #nikenft https://t.co/RDOdiI2Jen
32,"RT @ShroomFrens: Greetings @alienfrens we come in peace 🛸 

We've got 33 more WL spots reserved for Alien Frens Holders 👽

Simply, be one o…"
33,Lets gooo🌈 https://t.co/yHREBhYCrG
34,@RTFKTstudios Clone follow clone? 🌈 https://t.co/FzgcDMUd1a
35,"RT @GuildFiGlobal: Here it is - our Q4 2021 Treasury Report 🪙🪙!

We provide a detailed breakdown of GuildFi's Treasury Zone including all o…"
36,#NewProfilePic #MAYC #BAYC @BoredApeYC 🤩 https://t.co/UA2PckBxuc
37,"RT @RTFKTstudios: Happy birthday Takashi sensei !
🎉🙇‍♂️🌸 https://t.co/3B3sNZOHns"
38,@Marc_nft_ @alienfrens Ayee
39,My squad 🥰 @alienfrens @BoredApeYC @RTFKTstudios #apefollowape #frenfollowfren #clonefollowclone #MAYC #BoredApeYC #BAYC #alienfrens https://t.co/yHgs5rTEWP
40,"RT @Simran__02: 1/ @ARC8App has consistently maintained its position in the Top 5 on @0xPolygon for months now, posing a 438% increase in t…"
41,"RT @ARC8App: All you need to know about Arc8!😎
https://t.co/0MhdNNtC2N"
42,I have a feeeling we can get a 3ETH floor this WE @alienfrens 👽 what do you say my frens? #alienfrens
43,@RTFKTstudios 🥶 https://t.co/jmNFt3Yg9s
44,@alienfrens @justinbieber Sup Justin fren https://t.co/CFApEC7v68
45,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
46,@nft_etherium @alienfrens Yeeeeesss
47,RT @nft_etherium: Hi @alienfrens. How strong is the community? Can I get some Frens? I’ve heard this works…
48,RT @RealSassyGrass: So we sending @alienfrens this weekend?!
49,My CloneX got the Sneaker Drip 💧 🤖 #CloneX #CloneXfam @RTFKTstudios https://t.co/rmah4gP45X
50,@RTFKTstudios Please dont forget about forging event for Ether Highs🙏🏼 https://t.co/H4iHuedIpD
51,@richerd @RTFKTstudios @farokh Hey bro https://t.co/IdtSCZSpgd
52,Probably nothing 👾 https://t.co/tOkQjgonXs
53,@cryptocrae @alienfrens Dope Fren!
54,@Mohtashim65 @alienfrens Done fren!
55,@thepropgallery @alienfrens U2 🥰
56,@mapinsky_wagmi @alienfrens Cant wait!!
57,@NakibaBAM @BoredApeYC @BustyApeMilfs 😂
58,@LohmanNarciso @alienfrens Yessss fren
59,Excited to see the #MAYC floor rise! My M2 is not for sale 😛 @BoredApeYC #BAYC https://t.co/dgAyNwKHj3
60,Is @alienfrens still the wildest NFT community? Where my frens at!? #WAGMI #frens #alienfrens https://t.co/2K1kqDvpYj
61,RT @cur8eth: Post your fren you’ll be staking soon below 👇 @alienfrens I’ll go first #frens #frensfollowfrens https://t.co/UleppGfCAZ
62,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
63,"RT @alienfrens: Staking… frens

$🖖💚"
64,"RT @ecomi_: Final push! Let's go, #ECOMIFam!"
65,"Cant fathom how undervalued the @superplastic NFTs are, such insane roadmap and partnerships with the likes of @BoredApeYC &amp; @gucci. Silly."
66,@Dale_eth @alienfrens Hi rare fren https://t.co/JzsAkqzBAl
67,RT @alienfrens: https://t.co/2bf5SEkMK0
68,RT @alienfrens: https://t.co/4ovZS75sMO https://t.co/vFNPuUgbiS
69,@chanhw1 @BoredApeYC Daymm
70,@inBetweenersNFT Gm
71,@JesterETH frens look no further https://t.co/xAwriyFCDc
72,@RTFKTstudios Grrrrr https://t.co/rWtbBrM5Fp
73,@ODEKA_eth @alienfrens Welcome!
74,@PavlisB @alienfrens #600/10000 rarity OG fren fren
75,@Thepath4millen1 @alienfrens Hi fren
76,fren squad goals #youfrenyet? @alienfrens https://t.co/EVt4PoOrTS
77,RT @NFTJoomar: The first ever @Marvel comics NFT using the original art of the IRL version released in 1939 (IRL worth over $1.5m) has a fl…
78,RT @eriks_web: Alien community too strong. You don’t really realize it until you’re in it. And then you have frens everywhere @alienfrens
79,RT @AriHadjipetrou: @alienfrens 2ETH going to seem “free” by tomorrow...
80,"@TodddMercer @alienfrens yeah 2eth, feels like christmas again fren🔥"
