,0
0,"3🚩 to look for when considering getting into a new project
1. are they doxxed? too many groups these days coming together for a quick cash grab and dipping out
2. massive discord and socials 
3. if they pay 'influencers' to promote their collection... stay the hell away"
1,gmaen
2,only 469 @smilesssvrs listed for sale? might have to scoop another
3,@LazyLizzyyyy I’ve been quacking all morning
4,@Jishai Quack :)
5,@thegalshir @RubberDuckBP Quack quack duckie 🐣
6,RT @PipiPongruNFT: I’m so glad I didn’t have enough eth for Pixelmon . Wow . Im not even interested in no more hype projects
7,should i recreate my pfp irl? @smilesssvrs @all_smilesss
8,@amateurgrowth jealous brother
9,RT @MNskater12: I have a so much conviction that down the road @smilesssvrs will be looked at as one of the greatest NFTs projects of our e…
10,everything is so low right now. solid time to get in on some great projects
11,@amateurgrowth @smilesssvrs https://t.co/L60YA9UbYa
12,RT @skntones: @NFTed0 @smilesssvrs Fit is 🔥🔥🔥
13,@RubberDuckBP Yesssss please
14,IF still being 9eth blows my mind
15,Sooo happy to finally be a part of the @smilesssvrs crew. Snagged this guy off the floor https://t.co/8buR5Yy5ZM
16,@RubberDuckBP 🤞🏼🤞🏼🤞🏼
17,RT @LazyLizzyyyy: GM to my 80 open tabs
18,I wish I could use my @FungibleFungi as a pfp :/
19,RT @RubberDuckBP: 7 days...
20,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
21,RT @RubberDuckBP: https://t.co/nyAkuQJFar
22,patiently waiting on that @RubberDuckBP pregame
23,@Imaginary_Ones I ❤️ imaginary ones because of the positive energy they bring to the NFT community :) GO IO
24,@RubberDuckBP Done ✅
25,RT @RubberDuckBP: 10 days...
26,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTCommunity #GameFi"
27,@moonlightcowbob @web3sg @Imaginary_Ones 🤞🏼🤞🏼🤞🏼🤞🏼
28,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
29,RT @SainttNiick: I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/VI472Ncmd7
30,"https://t.co/x48DWK47k1
Is this good? Asking for a friend @NFLALLDAY"
31,@RubberDuckBP It’s beautiful omg
32,RT @RubberDuckBP: presenting our first 1/1: the golden duckie! 🐥 https://t.co/U3u4voHLpz
33,"RT @Lucid_doodles: Where's the FishyFam at!? #fishyfollowfishy

@fishyfamNFT https://t.co/MAcqtnQ0aq"
34,@RubberDuckBP March 1st can slow down until I get pregame… hahah
35,RT @RubberDuckBP: 11 days...
36,RT @RubberDuckBP: 12 days...
