,0
0,RT @JayGotPlays: 50 likes and I’ll start posting some FREE NBA props today.
1,"RT @CombatDragons: 🐉 COMBAT DRAGONS: 

A collection of 2,000 Genesis NFT Gaming Avatars unlocking a world of dragon-based utility. Combat,…"
2,@CombatDragons ⚡️⚡️⚡️
3,"RT @CombatDragons: The Dragons are coming. 🐉

Discord is locked and will be exclusive. Need a spot?

RT, Like &amp; Reply. Choosing 50 people.…"
4,@CombatDragons 🔥🔥🔥
5,"Looking for a few Discord mods and a community manager for @combatdragons relaunch. 

DM me if interested."
6,@TalksCarl @GotaPar4 @CombatDragons Yes. I will be making a Twitter announcement soon. Just want to have content and everything in place first
7,@GotaPar4 @CombatDragons A lot better than your DFS performance has
8,"@GotaPar4 @CombatDragons It’s the same exact project, just relaunched. I took a look at your Twitter, I think I’ll pass on your marketing advice. Appreciate you spending your time checking up on me though. There’s a lot more for you to watch soon. Stay tuned"
9,"@GotaPar4 @CombatDragons Also, the artist I’m looking for IS for combat dragons. I envy your intellect"
10,@GotaPar4 @CombatDragons Why don’t you … read the fucking discord. Is literacy hard for you? https://t.co/VhQJetFqlT
11,Anyone know a good NFT Artxst looking to work on a project?
12,@ChrisUniverseB .24 and it’s yours https://t.co/Sz0G72YvVF
13,How does one get to see the USD value behind their $SOS ? https://t.co/NBHvmcidJd
14,I connected my wallet to @the_opendao last night and now I can’t receive money to my MM wallet. Txn says confirmed but my withdrawal from Stake won’t show up. Anyone have this problem?
15,"Anybody looking to buy some ENS domains? 

TestTube.eth
TheMutantApe.eth
NFTPromo.eth
Minting247.eth"
16,@tdk__Joker 👀
17,Wen 1 ETH floor? https://t.co/IijzBVi5F2
18,"Minting live in 5 min. @psychedelic_nft 

Who’s buying on secondary?👀"
19,Almost time to mint @psychedelic_nft let’s go!
20,@ThatParlayGuy @BAYC2745 I thought it was max 1 per wallet
21,What’s the mint price of @BAYC2745 project? I might’ve missed announcement
22,@BRO_Sense_ Dm me let’s talk about it
23,@BRO_Sense_ Looking for myself
24,Does anyone know a good place to learn Solidity / Web3 coding?
25,"RT @JayGotPlays: 🏀 Murray o34.5 P+R+A (-120) 

SMASH spot. 62% hit rate on season, hit 8 of his L10 when seeing 30+ minutes. Highest game O…"
26,"RT @JayGotPlays: There’s a few props today I absolutely love. There’s 1 player I’m practically ALL IN on. 

25 RT’s/Likes and I’ll share th…"
27,RT @JayGotPlays: 20 likes for 4 parlays? 👀
28,"RT @JayGotPlays: Only 3 NBA 🏀 Games tonight. 

I’ll be posting 1-2 props from each game, and maybe a couple parlays.

19-7 last 4 days. 💰(7…"
29,RT @TFGmykL: Favorite thing about @NFTMTG? Whitelisting 2 of you who reply!
30,@TFGmykL @NFTMTG Grinding whitelist spots with other people. Feels like we’re all in this together and I love that.
31,"RT @JayGotPlays: Conner ✅
Kupp ✅
Hopkins ❌

6-1 last 7 NFL Props 💰💰💰"
32,"RT @JayGotPlays: FanDuel sportsbook isn’t available for me, but if anyone wants me to whip up a SGP for tonight like this tweet. I will if…"
33,"RT @JayGotPlays: Curry is 7 threes away from the record. 

Tomorrow, he not only plays at Madison Square Garden…. But the game is nationall…"
34,"RT @JayGotPlays: RECAP of my plays tonight: 

🏈 1U Hopkins TD (+108)
🏈 1U Conner TD (-106)
🏈 1.4U Kupp TD (-140)
🏀 1.1U Portis o14.5 Points…"
35,Follow my main account: https://t.co/u5svB2xsNO
36,"RT @JayGotPlays: Crazy fucking day. 

Kamara TD ✅
Renfrow TD ✅
Deebo TD ✅
Ekeler TD ✅
White o14.5 Points ✅
Adams TD (LIVE) ✅
Jones TD (LIVE…"
37,RT @JayGotPlays: 10 RT’s/Likes and I’ll cook up some NBA props for today.
38,WTF is this? https://t.co/GUlPcPZp0Q
39,Investors hmu 💰💰
40,@TFGmykL Honey BBQ
41,@BAYC2745 @psychedelic_nft @mrjamesmanning Beanie
42,RT @JayGotPlays: Can’t believe these hit lol https://t.co/OuvkKNHcYn
43,RT @HarveyDent97: @CombatDragons https://t.co/kwiPTXjOje
44,RT @KanyeNFT: @CombatDragons Let's get them dragons in here! https://t.co/7djbiEQiau
45,RT @RealMoneyMarky: @mmuftaa @CombatDragons https://t.co/RwGiPCJ8Av
46,RT @RealMoneyMarky: @CombatDragons 🐉🔥 https://t.co/3O8RxVwgWN
47,RT @its_ame_tato: @CombatDragons Check out the guy! https://t.co/bWnfLpRih9
48,RT @Kick__Back__: @CombatDragons 🐉🐉🐉 https://t.co/d3LioynstB
49,RT @JoeMerengues1: Marketing: The art to hide your desperation to sell while making others desperate to buy.
50,@JoeMerengues1 Well said
51,"RT @JayGotPlays: NBA 🏀 Content: 

• Player Props
• Value Plays
• Live Bets 
• Bankroll Builder Parlay
• “Seeing Double” Parlay 
• “Sniper”…"
52,@eradinusNFT @HSA96691460 @WojakCrypto @ThrashSydney @ongkarhian @BAYC2745 @carlw2020 @igtrashcan @bay_ouu @krolkong @KilledKenny85 @sencheang @Gritssert @garbear604 @ttonggae0819 @alphanogn @EasyMoneyMilo @watermelonma @SmartypantsNFT @mikeygarcess @mitchellum_838 Negative
53,@BAYC2745 @munchzzi @XCrimsonMonkey1 Done
54,"Good wins today 💰💰

Follow my betting account @JayGotPlays https://t.co/48e1A9UTuD"
55,"RT @JayGotPlays: Bankroll Builder parlay hits. 

Added Knicks in another 💰💰 https://t.co/ZxEaHjg4gW"
56,@KosherPlug @Llamaverse_ We’ll see if @Llamaverse_ agrees 😂
57,@Llamaverse_ Hey @KosherPlug you’re famous to me 😅 bless the kid?
58,@TheShamdoo @KosherPlug @ryandcrypto @OttoSuwenNFT @takoa__
59,@Anthony_VzO @CombatDragons Thanks bro!!
60,RT @Anthony_VzO: @JayNFTs @CombatDragons Those are sick🔥
61,RT @RealMoneyMarky: Let’s gooo 🔥🔥 #CombatDragons  #NewProfilePic https://t.co/8p5aoKNPQj
62,"EGGS HATCHED @CombatDragons 

Here’s some of my favorites: https://t.co/61eAiOiAe1"
63,@OttoSuwenNFT Mint some @CombatDragons eggs hatch in the next 48hours 😅
64,Any NFT Artists looking for work?
65,"If you like Pixelmon, how could you not like @CombatDragons 👀"
66,@Anthony_VzO Much love bro! 🙏🏻
67,"RT @Anthony_VzO: Hey @JayNFTs, congrats on your project launch! Sending positive vibes your way🧡🤙🏽"
68,👀 https://t.co/LMag9DtJOo
69,RT @JayGotPlays: 10 likes for FREE 🏀 + 🏈 player props?
70,@cryptosanthoshg @CombatDragons 🐉🐉🐉
71,"RT @cryptosanthoshg: Check out this amazing project! @CombatDragons has just launched 🚀

🔷 Supply: 2,000 
🔷 Mint Price: 0.06 ETH
🔷 Evolutio…"
72,@doppelNFTs @CombatDragons 🔥🔥
73,@Unc_Yoda GM
74,@KosherPlug Fuck em
75,"My PFP until someone mints him. 

@CombatDragons 

 #NewProfilePic https://t.co/wcvqCrhmxb"
76,"anyone interested in the ENS domain “TheMutantApe.Eth” ? 

DM me if so"
77,What’s your best advice for launching a new project? @BAYC2745
78,@MetaVerseRich Mint some @CombatDragons 🙏🏻
79,Do you bet on sports?
80,@ryandcrypto Yes @CombatDragons
81,MINTING FOR @CombatDragons GOES LIVE AT 3PM EST
82,@CombatDragons 👀
83,@OttoSuwenNFT Soon @CombatDragons will be on the list
84,Hour 53
85,"@Anthony_VzO Thank you so much bro, really appreciate it 🙏🏻🙏🏻 made my day"
86,RT @Anthony_VzO: Today's warm shout out goes to @JayNFTs! Who is also founder of @combatdragons. The projects looks fantastic but this abou…
87,@Anthony_VzO Thanks bro 🙏🏻🙏🏻
88,Still haven’t slept from yesterday. This is hour 31 of no sleep I believe. The grind is real 🤣
89,"RT @JayGotPlays: Prop Bets posted ✅
FanDuel line posted ✅
PrizePicks posted ✅

Let’s have ourselves a night."
90,@CombatDragons 🐉🐉🐉🐉
91,"RT @JayGotPlays: $1K ➡️ $5K Prop Challenge Day 1: 

🏀 $500 KPJ o15.5 Points (-134)
🏀 $250 LaMelo o7.5 AST (-128)
🏀 $125 JVal o11.5 REB (-15…"
92,"RT @JayGotPlays: Here’s a fun little player “chase”.

Kevin Porter Jr: 

🏀 Double-Double (+225)
🏀 Over 2.5 3PM (+161)
🏀 Over 3.5 3PM (+347)…"
93,"RT @JayGotPlays: Two free @PrizePicks entries for tonight. 

RT/Like if tailing 🍀🍀 https://t.co/KXBPQcVmYy"
94,Pokémon vibes 🔥 https://t.co/ekVOIE8G3Q
95,"RT @JayGotPlays: I’m starting a challenge today. 

$1,000 into $5,000 prop betting. 

RT and Reply if you want in 👀
I’ll be using @propsdot…"
96,"gm. 

say it back if you a real one"
97,"If you like to gamble or play Daily Fantasy Sports, give my main account @JayGotPlays a follow! 

I’ll follow all #NFT fam back."
98,@BAYC2745 First vote. https://t.co/HDk4taZqwJ
99,@ttonggae0819 @WojakCrypto @ThrashSydney @Gritssert @ongkarhian @BAYC2745 @carlw2020 @igtrashcan @bay_ouu @krolkong @KilledKenny85 @eradinusNFT @sencheang @garbear604 @alphanogn @HSA96691460 @EasyMoneyMilo @watermelonma @XyberFengNFT @SmartypantsNFT @mikeygarcess @mitchellum_838 Not yet
