,0
0,@ObiFeyn you will get through this! Stay strong!
1,"@itsmearoia Muchos ánimos Aroa, lo siento mucho"
2,@peludo15habbo @BobbaWars @HabboNFT @ESHabbo @fedenchillo tampoco la tengo la placa
3,"RT @peludo15habbo: Después de la entrevista de poppuli haciendo amigos.

@HabboNFT @ESHabbo https://t.co/V9xvX8Ax72"
4,@peludo15habbo @HabboNFT @ESHabbo @fedenchillo soy Unam5! un placer!
5,RT @Immutable: One of the world’s oldest online gaming communities @Habbo will be powering @HabboNFT’s future L2 NFT furniture collection w…
6,@HabboNFT @Muumiopappa I'm concerned of the low benefits of converting a current furni into an NFT since you are making your furni harder to trade. Are you planning to release ingame NFT Furni trading soon using immutable/metamask? Are game clients being worked on to handle web3 interactions?
7,RT @ElMetaCollector: @RTFKTstudios OFFICIALLY BUYS INTO @nftworldsNFT https://t.co/2J7SZoG0sF
8,@nftworldsNFT @psychc00kie @Aturt2 @_Dongles_
9,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
10,"RT @nftworldsNFT: In-game $WRLD purchasing, transactions &amp; the P2E $WRLD layer will be rolling out soon. Completely frictionless, no gas re…"
11,@kobiyashi_eth @GutterCatGang tell that to the under 2eth dogs :(
12,"@the_freightrain honeslty dont mint, buy after you see good volume, good vibes and good feelings from the devs post mint. Minting is such a big risk because rugs are being well executed and prepared now"
13,my mum bought ETH for the first time today. She is gmi!
14,"RT @mathieutebele: NFT Worlds Megathread: The unicorn metaverse project
 
TLDR: A+ Foundation, A+ Team, A+ Results… @NFTWorldsnft is revolu…"
15,@LU66_dog @GutterCatGang dog
16,"RT @printer_brrr: Close your eyes and imagine a mint that's not delayed, works as expected, and is instant reveal.  Now open your eyes and…"
17,@Pauly0x what am i witnessing
18,@Pauly0x no ama?
19,@joossedUP @CryptoPhunksV2 im super naive can u make clear if u trolling or is this legit?
20,@Monkss_ gm
21,@himynameisalec @GutterCatGang wait really
22,@cesr_andrees @TheGrefg @Azork5
23,@digitalartchick what do you think happened to wicked craniums tho? price has been frozen for months
24,@chriscantino my wallet is engaged af
25,When floor is 4eth and @pranksy  decides to undercut losing 1000$ (royalties not included) on each of his 4 listings on @nftworldsNFT ... #ngmi https://t.co/kOX5RweKJg
26,@calchulus aspiring web3 dev here! also phunk owner!
27,@Pauly0x you used this gif so much this is literally how i imagine you IRL now
28,@digitalartchick he looks pissed
29,"@CryptoStache as someone who owns land in most famous metaverse projects, I can firmly say @nftworldsNFT  is the most promising one BY FAR."
30,@digitalartchick hell nah
31,@Rentible_io @RentibleLATAM @PancakeSwap make sure you add @nftworldsNFT  to your metaverse marketplace!
32,"RT @jg_sharp: @feudalznft Never in a million years did I think my sons allowance would come from playing Feudalz for me, but here we are. H…"
33,RT @CardilloSamuel: I HAVE A WORLD https://t.co/5PfLPCvVsz
34,"@CardilloSamuel I think it's a no brainer, do it!"
35,@ElectionDayMad1 meeee
36,"Gutter Rats floor is soooo thin, dogs too. Is this because of the twitter pfp thing? 👀"
37,"@woomy_365 @violetblugrnred @tj_nips @YorkshireWhale @TwitterBlue no i didn't, I just said i dont understand it neither. You got to that conclusion yourself"
38,RT @CardilloSamuel: I just discovered the web viewer of @nftworldsNFT - this is so impressive. I have been advocating about them since thei…
39,@woomy_365 @violetblugrnred @tj_nips @YorkshireWhale @TwitterBlue yes cuz having little girls as pfp is just way normal. But then again your bio says it all :)
40,@JeSus_MJ95 ewww that's even worse
41,AAAAA I CANT USE NFT VERIFICATION CUZ I DONT OWN AN IPHONE ???
42,@Monkss_ can i verify dogs? where can i see a list of available collections
43,"@Whirr_eth @allnick @niftyportal missed the ama, anything important worth knowing?"
44,@phunk2243 what can i do with them? or will be able to
45,@beaniemaxi have you seen pxquest? any thoughts beanie?
46,@FreeGuys_eth wl me
47,@KingKhah @GutterCatGang @partybearNFT dogs are insane
48,@ElectionDayMad1 Phranklin sensei give me alpha before the rest 😇
49,@ElectionDayMad1 @BoredApeYC wen $ape?
50,"@zscuffed i dont thinkf they are making it legal for public chains, just their own like tencent"
51,@zscuffed source?
52,@bySanchy @pxquest sii! y está animado en opensea 😊
53,Got a top 115 Rank in @pxQuest !! Bullish on NFT games! https://t.co/rvhK25zXPZ
54,"@ITENFTS @lordsociety_nft ye, im a soidity dev and if you put a limit of supply, the function doesnt allow you to mint more or tells u before hand ""exception thrown"" which isn't the case here"
55,"@ITENFTS @lordsociety_nft i won and my friend won too, what a coincidence"
56,@GregoryCG8 welcome!! gang gang!
57,"@Darklizard69 @pxquest wf are you saying, if gas is 20k then they gotta pay that too. Nobody owns NFTs until they are minted, not even devs."
58,@jacobshedevrs i can keep making money like that
59,"@jacobshedevrs well, if ETH2.0 is sucessful, more people will join in and gas will bounce back. But i really doubt it will stay like today, maybe 0.005 for a mint instead of 0.02"
60,@ElectionDayMadI @ElectionDayMad1 @Everyone @ElectionDayMad1  duuude check this out hahaha
61,"@cardsicollect @veefriends @garyvee @TeamGaryVee i cant connect with metamask, only 3 other wallets.. any idea why?"
62,I think NFTs are in a gas market
63,@xbrucethegoose nice pic!
64,@ElectionDayMad1 @Everyone Franklin you taught me a lot from this space! Thank you and wish you the best!
65,@Mariacarla9999 @FrostiesNFT thank you! glad you like it!
66,"@Mariacarla9999 @FrostiesNFT null addresss is like a void address of ethereum. Anything people ""burn"" goes there. Also opensea shows that address as the origin of any nft mint.  DM me if you need more help. I'm happy to explain"
67,@Mariacarla9999 @FrostiesNFT you clearly need blockchain lessons
68,@Monkss_ @FrostiesNFT what happened?
69,"@Monkss_ lot's of doodle derivatives, trying to see which will thrive mid term. Larva doods doing good and rainbowcats in my watch aswell"
70,"Easy flip in 24 hours with the hearts project NFT, almost 1 ETH profit!  One of my fastest ngl! https://t.co/371XHbn3V1"
71,"Well, I saw this @LarvaDoods and I had to get it. It's just sooo me..

Funny thing is I ended up buying 3 more!😂 https://t.co/mfi84qZWq2"
72,"RT @LarvaDoods: Just putting some facts out here don't mind me...

-5 minute sell out from stealth launch🤫
-270 eth volume in 3 hours🔥
-0.0…"
73,"RT @HeartNFTs: Gm to Edison and Jay ! Our collaboration with Edison comes out Feb 1st, all heart holders will have early access to the coll…"
74,@Monkss_ any estimated date?
75,@bySanchy @BeastKingdom_ @RudeGolems @salomondrin @WillyrexYT @zigor @adrig_iv @ibmlahamad @SerialEdu @NftEuge @iamvalentigamez @AdriJK7_eth @IvanGrisa Cualquier actividad que promueva el crecimiento de la comunidad es positivo. Yo no sigo mucho el lore de proyectos NFT pero se que hay gente que le encanta!
76,"so far 2022 has been a big bull run for NFTs. All my holdings are pumping, even the long time stuck ones! (i know it's been 2 days but shh)"
77,@OfficerStrug yes officer
78,RT @sartoshi_nft: the cdc now recommends two nfts a day
79,"@javiidelValle @pizzadelgado @WillyrexYT lo dice YouTube analytics, no yo 🤷"
80,@pizzadelgado @WillyrexYT hará lo que le apetezca.. digo yo vamos. Y me suena que ni el 10% de su audiencia son menores
81,"@sartoshi_nft ""felt cute might deletelater"" version of degens"
82,"@ElectionDayMad1 @XpansionPhunks any idea why they ask you to sign metamask after connecting  successfully to the website? It scared me a little, not the usual process"
83,"@nftlisa yes, hmu if you know someone"
84,"@nftlisa i would, i only lack a marketing expert, the rest i can take care of, even art"
85,"RT @sartoshi_nft: tough times seeing how eth has crashed down to $3,600 from $735 a year ago"
86,@XpansionPhunks phunk owner here! when's the mint?
87,"RT @Bitboy_Crypto: After purchasing my 
@BoredApeYC and
#cryptopunk
I am looking for my 3rd blue-chip NFT. #ganggang help me out! Let me se…"
88,@ElectionDayMad1 @GutterCatGang is there a blue chip you dont own? (besides punks)
89,"gm! Added a new piece to my opensea collection, go check it out and browse the other pieces if you haven't yet! Hyped for nfts in 2022!

https://t.co/fapW3KohN4"
90,@TheNFTCaptain 😱😱😱😱😱
91,@k_tcrypto omg didnt know about that pink hoodie!!
92,@nftworldsNFT @psychc00kie @Aturt2 @_Dongles_
93,"RT @nftworldsNFT: Thank you SO MUCH to everyone for the support. 
We've passed 25,000 followers♥️

As a thanks, we're giving away world #35…"
94,@HipHopCowboyEth purple is my fav color &lt;3
95,"@holderofbags aight, i went full illuminaty, now i can have the cat for 3 eth 😂😂"
96,@iamlongeth @GutterCatGang thank you so much!!!!
97,@NFTs_girl OMG Hey sibling! &lt;3
98,2 years ago I was starting my second job and 0.1 eth was a milestone. Today I can buy in +1eth projects comfortably. NFTs changed my life &lt;3
99,@SmilingtigerE thanks!
