,0
23,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
24,@sherloNft @WastedWhales @hugo_eth @BentoBoiNFT
25,@HarleyNFT_ @WastedWhales @NathanCRoth @hugo_eth
26,"RT @HarleyNFT_: 🎁 #NFTGiveaway 🎁

• Win 1 #NFT 🔥

To Win:
1️⃣Follow @WastedWhales &amp; @HarleyNFT_ 
2️⃣❤️ &amp; RT
3️⃣Tag 2 #NFTs Friends

✅Join D…"
27,"RT @sherloNft: 🎁 #NFTGiveaway 🎁

• Wasted Whales #NFT
Rules:
1️⃣  Follow @WastedWhales 
2️⃣ ❤️ &amp; RT
3️⃣  Tag 2 #NFT Friends

Discord: https…"
28,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
29,RT @ETH_r_Brews: 100 Retweets and we’ll give out an @ETH_r_Brews NFT! https://t.co/SGFM5FyTZi
30,"RT @TeenApeGang: Thank you for your trust!

We did it! Together! 🥳🥳🥳🥳 https://t.co/nW3jXFuRL8"
31,RT @ParisHilton: New drop with my besties https://t.co/POF5krG2sm ✨💖 LFG! 🚀🔥🥰 @Superplastic @TheRealDayzee Get your hands on them 02.07.22…
32,#NewNFTProfilePic NFT by JankyAndGuggimon https://t.co/IYD0tiVYiS
33,"RT @TeenApeGang: Most beautiful place that you want to visit?

Follow + ♥️ + QT Answer

Join https://t.co/7UXD6KrNS6

#NFTs #NFT #NFTCommun…"
34,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
35,@Amanci0Falc0n Thanks for sharing the love and great year in 2021!
36,@wabdoteth @ThePixlverse Last
37,"RT @TeenApeGang: Welcome to our family @reecejames_24 ! Have fun!

#NFT #NFTCommunity #nftcollector"
38,"RT @Overkill_PCs: One of our Gaming PCs you can win comes with a sick @metabntyhntrs  NFT and it’s not all looks… 
#NFT #DAOMaker #utility…"
39,"RT @hagakure_eth: Let's host a #Giveaway 

🎁2x @ETH_r_Brews Mint Passes (350$+ each)
⏰2x random in 48h

✅Follow @ETH_r_Brews 
✅like and rt…"
40,"RT @AlphaKongsClub: 5,4,3,2....

Ready for liftoff? 🚀

One retweet gets whitelist. 💛 https://t.co/sjaOPhSudn"
41,@MeiravHaber @blerkmerk @alex44109 @DuncanRogoff @ETH_r_Brews Mine is totally the homie https://t.co/j2Vub9NWHt
42,@jf_nft @superplastic https://t.co/UQMQ83nPKU
43,"RT @TeenApeGang: We are close to 100 ETH volume in the secondary sale!

To the moon!🚀

#NFT #NFTGiveaway #NFTcollector #nftart #NFTs #NFTdr…"
44,"RT @TeenApeGang: Congratulations @KingStaker1!!!

🔥You won the Tesla 3 raffle, and we just transferred to your wallet.

If you are not with…"
45,@mrbuldopsNFT @LunaNFT1 @reactor_motors can you share discord?
46,@R0yVaynerchuk Let’s go!!
47,@NorrisAdamDoge @TeenApeGang https://t.co/XFtkPZK8Fj
48,@tydollasign @TeenApeGang https://t.co/HKWrQK708V
49,"RT @AmabileJoe: I can’t believe he sent the selling sunset girl home 
#TheBachelorABC"
50,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
51,@Hoizonart @TeenApeGang https://t.co/cwQG2PFDZj
52,@karaholiday17 Hi! Got a few NFTs I like
53,@ParisHilton @jimmyfallon @FallonTonight Talk about your collab with @superplastic https://t.co/uwVNkJ7ZJZ
54,@nickis_dead @GrandpaApeCC #GACC reporting in https://t.co/pDpjH35qVV
55,RT @ETH_r_Brews: GM to everybody who doesn't remember how many drinks they had last night 🍻
56,RT @MeekMill: NFT
57,RT @TeenApeGang: https://t.co/Df9vAa2IhJ
58,@punkRicher2022 Done
59,RT @amandanat: 13 ways to transform your career:
60,"RT @MrBeast: Let’s have some fun, I’m going to give away $30,000 to 1 random person who retweets this tweet AND follows @Pulte and me!!! (S…"
61,"RT @medtechclub: Screening and Diagnostics Accessibility with @sigenexinc, @smitpats, @FatmaBucklain, @DrLoladeAdeyemi, @noorsrai, @OmerSha…"
62,@Airbnb I had an event rescheduled due to covid-19 and I have been struggling for 3-4 weeks to get refunded for the cancelled reservation with multiple people saying it isn’t within the refund guidelines... please refund me
63,RT @lonniewalker_4: That’s a bucket getter 🤟🏾 https://t.co/YetiWczMWo
64,@scottydoesknow8 Only thing I have liked about him in the past year
65,Current State of the NBA https://t.co/Uu8jtaWalL
66,@JustSamTweets @AntonioLiga1 @Zilz_Bob @OriginalBip Downstairs for a final beer before going upstairs for a slice or 2 on our way back from Kams
67,@acfarv let's go visit
68,@acfarv wut
69,@mikeysmols @AntonioLiga1 @JustSamTweets ton almost didnt make it lol
70,@julie_sweeney i needed this for work UGH
71,@julie_sweeney YES
72,Losers trying to get laid #Hopsmith #Upshow https://t.co/DzgMUymRfj
73,#SwerveTurner @zachturn
74,@vonscha2 lol they care so much about you
75,@vonscha2 so about that halo tournament.... Lol
76,So excited for this weekend @vonscha2
77,@RobertOlson7 lol i gotta change it
78,@RobertOlson7 sup
79,@AntonioLiga1 no way this is real
80,These refs are soft
81,@JustSamTweets lmao
82,@heidiheidi_ho @scottydoesknow8 relax
83,@shirtlesjojaksn @patgrigs whip so hard you hit dat funny bone
84,Why does basketball have 2 halves? So illinois can choke it away
85,@horwitz_dani miss ya
86,Lol hey @horwitz_dani
87,Did he just call a foul cause Auguste threw the ball out of bounds?
88,How many 3s are we going to miss until we realize the weak part of a zone is at the free throw line?
89,I think the ACC Big ten challenge is my favorite
90,@zachturn looks like wegs
91,These Duke and Kentucky freshman are so skinny
92,Uber driver is scrolling through his photos of him flexing... #help
93,"@Zilz_Bob @JustSamTweets @RobertOlson7 @EJMannix this whole thread is just one big ""Lol"""
94,RT @MensHumor: Me AF https://t.co/vun6rvo67m
95,RT @AlexKennedyNBA: The legend of Kristaps Porzingis continues to grow. https://t.co/1AXGDtHfmq
96,RT @BarstoolBigCat: Incredible shirt https://t.co/ZCx75fjT7x
