,0
0,@Coniunio @doodles how?
1,@bapesofficial OG GANG🚀
2,"RT @bapesofficial: Any interactions with this tweet you are entered to win

I'm giving away two free BAPES mints and 10 OG list and 25 whit…"
3,😍🥰haha  space fam https://t.co/EdzUYvIl23
4,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
5,X-Oasis is coming https://t.co/P7XkXlf1B1
6,"@deekaymotion your artwork always touched me,amazing pieces❤️🧡💛💚💙💜🤎🤍"
7,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
8,@The_Cryptoids space yay🪐
9,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @CoolmanUniverse💙

That first episode is amazing!!

#freshfools https://t.co/EWDYS…"
10,@KeithGrossman gm
11,its coming⏰ https://t.co/4DIA9d86ft
12,"@artsyGamex Thanks,you too, Have a good day🌈"
13,@artsyGamex gm
14,@doodles 🌈🌈🚀🚀
15,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
16,@timepieces Gm☀️
17,@KeithGrossman Gm☀️
18,"RT @artsyGamex: Hello everyone 😊
check my ""Wonderland"" collection on @withFND🌐 
Reserve 0.25 $ETH
1 sold, 3 available.
https://t.co/0ENGVag…"
19,@ToyBoogers gm
20,@timepieces gm
21,@KeithGrossman gm
22,@0x_iris 勤奋的Iris👏
23,@vinesdao cheers🍷
24,@freshfoolsNFT added in my watch list🧐
25,@Defacedstudio 🧐🧐
26,@Worldwide_WEB3 Gm
27,"@doodles yeah im waiting for EDITION TEE, hope i can win shopping war🪑⏰"
28,@DuhverseNFT 🧐🧐
29,@NiqisLucky 还有錨錨，还有家人💪
30,@Worldwide_WEB3 Gm
31,@dapenft Lets go 🚀
32,"RT @dapenft: We're happy to announce the details of our mint process and price. More details in the Discord announcement, including informa…"
33,"RT @The_Cryptoids: ⭐ PRE-REVEAL⭐
Join us in 1hour! We will talk about:
- date of the reveal
- rarity, traits and families
- PFPs
- your isl…"
34,🎉🎉🎉 https://t.co/UNtGrVIADF
35,"RT @HolyVerseNFT: First stop… the moon 🚀🌛
All interactions considered for #Whitelist https://t.co/EtjieOoHI1"
36,"RT @The_Cryptoids: ⭐️SNEAK PEEK⭐️

We are working hard on the development of the game. If you're curious, don't miss our Twitter Space A.M.…"
37,@Jazzminnfts 🌈
38,@timepieces gm
39,@KeithGrossman gm
40,@mzbwlr welcome join dood fam
41,RT @dapenft: GENETIC FUSION: Legendary (Ye) - DONDA. https://t.co/CTPY9WLhB1
42,@doodles cant wait⏰
43,RT @doodles: february 28 https://t.co/O9JnFWPJgX
44,"Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/cfio8UXs5y 
#NFTs #NFTMarketplace https://t.co/txBa7KvAUg"
45,@thewalkingdood 🧐🧐
46,@janky @RafaelSternbach @guggimon @superplastic @therealdayzee so means you feel our holder's pain?😩
47,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories 🚀
48,@itstylersays @cr0ssETH I was won it in raffle.but they removed it before launch🤣
49,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
50,@InvsbleFriends also broken my heart.after my WL  removed😭
51,@KeithGrossman GM🌞
52,@timepieces GM🌞
53,"RT @Imaginary_Ones: Officially 300k Ions on Twitter! 🔥 Thank you

To celebrate the milestone, we are giving away 30 WLs!

Comment why you l…"
54,"RT @Spacelist_: We’re back! LFG 🚀👀🤝 We are picking 30 spots for our #Whitelist! #bluechip #nftart #nftcommunity

Just Like + R T and Show y…"
55,@hashkey_me 冲🚀
56,"Me DwenDwen coming🤩
MeMe Cat holders Get your Whitelist here🚀
#memecat #WinterOlympics #HashKey https://t.co/xgmQbhGcNH"
57,@Worldwide_WEB3 Gm🌞
58,@timepieces Gm🌞
59,@0x_iris 🔥
60,@KeithGrossman Gm🌞
61,@poopie love this hoodie❤️
62,@dapenft cant wait for mint day 🚀🧐
63,RT @0x_iris: 加入我的空间！ https://t.co/y2tYvzpRIM
64,@timepieces gm🌞
65,@KeithGrossman gm🌞
66,"RT @nftbanker: 做了一个用https://t.co/QIFE0b0YRH 取消NFT授权的教程
一共分为5个步骤，希望能帮上小伙伴。
@aWSBclub_cn @AllanGeBTCclub https://t.co/QH8rTpqM6Q"
67,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
68,@The_Cryptoids hey fam. there are 999 fans waiting for you❤️👀
69,@timepieces gm🌞
70,@AmeerHussainn @Imaginary_Ones @jong76407746 @mathbtcc 🎉
71,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
72,@doodles 😎
73,@KeithGrossman Gm🌞
74,@timepieces Gm🌞
75,@Airdrop_Viral you can try to list it on opensea🧐but i prefer to 💎🙌
76,@The_Cryptoids finally got mine🎉🥰
77,@KeithGrossman Gm☀️
78,"@NiqisLucky 4,5,6线路图赶紧安排起来"
79,#NFTGiveaway  LFG🚀❤️ https://t.co/0Aj2QHd7Pd https://t.co/psowS0kQ38
80,"RT @The_Cryptoids: You can watch the replay of our PRE-LAUNCH stream on Twitch NOW⭐️
And here is the most exciting part😏

https://t.co/ioMg…"
81,@The_Cryptoids @_Cromain Great job🎉
82,RT @dapenft: DAPE - Genetic Fusion: EXOTIC. System status: 有効化 (Activated) https://t.co/UwsrYTrKS6
83,@Worldwide_WEB3 Gm☀️
84,@timepieces Gm☀️Happy ValenTIME’s Day!
85,@KeithGrossman Gm☀️
86,@bfa_eth @doodles welcome join dood fam
87,"@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet mathz.eth
Thanks🌈"
88,@timepieces 🧐what you got
89,@doodles indeed
90,@ToyBoogers Gm☀️
91,"RT @The_Cryptoids: You are not in the Discord yet?
Please explain 3 unique features you like about The Cryptoids.
We will let those who DTO…"
92,@Worldwide_WEB3 Gm☀️
93,@KeithGrossman Gm☀️
94,@timepieces Gm☀️
95,@KeithGrossman Gm☀️
96,@NiqisLucky @Luckycotfriends 哈哈哈，真实
97,@doodles LFG🚀
98,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
99,"RT @The_Cryptoids: ⭐️ABOUT THE CRYPTOIDS MINT⭐️
The hype surrounding the project and Genesis' low supply led us to make an important decisi…"
