,0
79,"@OttoSuwenNFT @icebergy_ Yep, which is why I usually don't bother with them anymore. Just play with bluechips or buy on secondary if I think it has legs."
80,"@icebergy_ To add on to this, they can be grinding multiple projects at once during an 8 hour work day. So if there are a few solid projects in a given week or two timespan, you're most likely coming out a winner."
81,"@OttoSuwenNFT @icebergy_ From what I've noticed, great projects will allocate less than 10-15% to whitelists and have a public sale for the rest. When you over allocate, the floor just gets annihilated and people lose interest in the entire project quickly."
82,"@icebergy_ If it's a big project, of course. Hiring 20 people for $8/hr for a week is ~9k. They each can handle 25-50 accounts each so assuming 36 accounts per person, thats 720 entries. You hit 5/720 on something like Asuna/Azuki and you've already made your money back. Absolutely crazy."
83,@OttoSuwenNFT @icebergy_ I hate the current WL meta. Auctions seem greedy sometimes but I think it's a lot easier to impose restrictions and add flexibility to them moreso than WLs.
84,"@icebergy_ When whitelisting first started, a few friends and I paid fiverr people to grind them out on multiple accounts. Did the same for things like Mekaverse raffles.

It's just being done on a larger scale now that makes it all not worthwhile. Bring back gas wars or use 721A"
85,@KeyboardMonkey3 @DeezeFi @ThatsTheGwei Been calling for a high-def anime project since August and Azuki definitely hit that niche. I think it'll retrace but think a complete dump isn't likely unfortunately.. this is coming from someone who had 60 and dumped them all at 2.8 though. https://t.co/QvAHldQsIz
86,"@ResellCalendar wow thank you ser, was in line when you tweeted and just ordered. https://t.co/ONzoEunREW"
87,"@Dior_eth @LooksRareNFT @TroveByTreasure The former had a private seed round to further deepen the pockets of whales and encourages wash trading while the latter is open source, has a bridge for L1 &amp; L2 NFTs and had developers who previously worked for the former until they left..

Think this choice is obvious."
88,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
89,"NFTs going up, Bengals winning, and Rams winning got me feeling like https://t.co/fRJTwsK6Q4"
90,"@BoredApeYC floor is at 107. MAYC is at 24. If @yugalabs were to drop a third ape collection with a 20k supply using a Dutch Auction starting at 5 ETH, it would still instantly sell out at this point. What an insane community."
91,@0xkarel @Treasure_DAO @BattleFlyGame @TreasureTools_ @Matthew12056221 @juanita_nft
92,"RT @0xkarel: Here's my latest WL giveaway to onboard the community onto @Treasure_DAO: @BattleFlyGame (4x WL)! 🦋

Small twist - you must ha…"
93,"Winner 🏆: @zzangNFT

✔️ https://t.co/TM2qefJtID"
94,@OttoSuwenNFT I only got 3 Raid Parties.. got home too late.
95,"60% of $MAGIC is staked in the Atlas Mine.. what happens to the price when, I don’t know, you can start burning it for utility? 👀"
96,@ArcanicNFT test
97,This aged really well. Next up is @SmolBrainsNFT with a 10 ETH floor by end of Q1. We ❤️ $MAGIC &amp; @Treasure_DAO ! https://t.co/o72xBbvpBa
98,@RTFKTstudios Giveaway for clout? https://t.co/ya8dGngf32
99,@OttoSuwenNFT Late to the Asuna sweep but I just had to. Waifu &gt; psycho girlfriends and Weeb3 is in full force.
