,0
0,"RT @riley02051373: @cryptorayrays X @sartoshi_nft go too well together. 

Last tweet. I promise."
1,@Jessica17056929 @metapeeps DOPE!!!!
2,"RT @Jessica17056929: The first time I saw it, I liked it very much, and I can't wait to go to Fan-art. love it.@metapeeps https://t.co/fP3n…"
3,RT @imcrvshed: Fuck it I aped in @coolcatsnft https://t.co/4QI49GRSoA
4,RT @cryptorayrays: Woof woooooof! 🧡🧡🧡
5,@NFTFutureNFT 🙏🙏🙏🙏
6,@ZStekkel 🫂🫂🫂 I know this feeling friend
7,"RT @Deadfellaz: The horde is coming to @metalinklabs 🧟‍♀️🤝
For alpha check this thread 👇"
8,@rudybarbernft LFG! https://t.co/BbX3zQJab1
9,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
10,@lonelyheartsLHC DANG! second one I miss 🤣🤣🤣
11,@rudybarbernft https://t.co/ChlPEap7rM
12,@rudybarbernft expect me https://t.co/qxMJ5Gr95J
13,RT @geoffgouveia: Hey NFT LA… you’ll want this on your calendar. https://t.co/aB3bO18ceo
14,@rudybarbernft https://t.co/pIUqEVqfV5
15,RT @rudybarbernft: What do you think we are doing on a Wednesday? That’s right we jammin
16,"RT @iamdos: another little trip down memory lane…

here's another @CarbonPrintShop banger which we worked on together to create Minaya Madn…"
17,@geoffgouveia @rudybarbernft @quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse I always wondered what it was the Rock was cooking. turns out it was Rudy's cheeks 🤣🤣🤣
18,@BoosCrew this is GOLD!!!
19,@BoosCrew 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 OMFG
20,RT @BoosCrew: I’m so sorry 👻😂 https://t.co/OaRm5KT7hh
21,"@0xKilroy @SnoopDogg I dont think @greg16676935420 would agree with this, but ok. 😂"
22,@kallianassa_ @andrwwang @PUMA 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
23,"RT @lemonpepper_eth: In the past week

Minted:
@StarcatchersNFT 
@thesunniesnft 

Bought:
@cryptorayrays 

Next up:
@loserclubreborn 

So m…"
24,"RT @nexta_tv: ❗️The U.S. is going to announce the closure of airspace to #Russian planes in the next 24 hours, WSJ reports"
25,RT @LatestAnonPress: Control Center of the Russian Space Agency under control
26,"RT @CoinDesk: .@BankofAmerica  says Chainlink could accelerate the adoption of next-generation blockchain use across finance, insurance, su…"
27,"RT @Luke360: You can’t go back and start over, but you can start now, start where you are. 

You can change your current journey now. 

You…"
28,RT @ZestawK: @nexta_tv https://t.co/4JNS4VTnkp
29,"@RolandOliphant @LatestAnonPress I will remember for my entire existence the bravery, honor and strength of the Ukrainian people fighting for their country, and I’ll never EVER forget or forgive the weakness, the  incapability of russia as a “world power”. Glory to Ukraine 🇺🇦🇺🇦🇺🇦 A TRUE SUPER POWER💪💪💪"
30,RT @BoosCrew: Pixelin' away on a Tuesday 👻 https://t.co/jeOI3nvE3E
31,RT @edwardtheartist: have the todays featured on the website finally https://t.co/EGkT3awdAw
32,RT @geoffgouveia: Gm to @SNlPER__ &amp; @autopixel &amp; @AtownBrown (@metaseedlabs) https://t.co/bXDJpl7V3R
33,RT @marcblackwell: NO YOU CANT BUY MY @cryptorayrays !!! He’s my lil’ digital dog so back off. 🐾🐶 woof!
