,0
0,"RT @projectkevins: 100 followers already? 🙏

First 500 followers who RT + tag friends will get OG &amp; free mint raffles

More Kevin sneak pee…"
1,@0xIntensity An imaginary broom to sweep your kitchen
2,You can’t read this and tell me NFTs aren’t the future https://t.co/tz8q3yge3m
3,I’m only in Discord for the Rumbles
4,"@dom_dg1 @TripstersNFT @brucey_nft_ @chicagojohnnyp If this gets me on that yacht, I’m in 🐠🛥"
5,RT @Coinbase_NFT: @chestnut8989 @MoshiMochiNFT Agree - fashion sense on point 😎
6,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
7,Wer mint? 🍬
8,@rug_maxi They both are. And neither.
9,The left screenshot alone would make a great NFT https://t.co/ezoVDbgEtP
10,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
11,@jigglyjigjig @FvtzNFT @the_vogu @SuperlativeSS ?
12,"@jamiewcraig @sabet @iwwon_official @CryptoMories Good for Mories, I’m not invested but could tell it had a big impact across the entire NFT community, so I’m glad they reached a simple agreement"
13,@jamiewcraig @sabet @iwwon_official @CryptoMories So the DMCA was dropped?
14,@TheStallz 🙏 💕
15,RT @TheStallz: DMing out individual discord invites to anyone who retweets and follows in the next 24 hours. 🚻
16,@JayyrooodVibes @DentedFeelsNFT @MarineMarauderz Thanks 🙏… on the lookout for a shark pfp
17,@jamiewcraig @sabet @iwwon_official @CryptoMories Why a W for the mories?
18,"@JayyrooodVibes @DentedFeelsNFT Hey, what are the sharks in your Twitter header?"
19,@WaveCatchersNFT @SeabumsNFTs
20,@DentedFeelsNFT 👀💕 https://t.co/eJ27bLbCy2
21,@DegenNFTs @DentedFeelsNFT 👀 https://t.co/mdCrsqTQZd
22,@SaturDRE @BitcoinFader @PurplishBlocks Lucky mint!
23,@BitcoinFader @PurplishBlocks 💯 https://t.co/9Ze7r1hjRV
24,@HarriNFT #dentednotbroken 💕 https://t.co/eJ27bLbCy2
25,"I don’t want an NFT just because a celebrity owns one, but I do think it’s exciting when I have an NFT and then a celebrity gets one from the same collection."
26,@PixelPunks7 0x6E3c4B22feAE98e2CaC04692c86Dc222f2021683
27,"I’m not usually a fan of creating merch as a key part of a roadmap, but I respect this: https://t.co/aUhf2MkhU8"
28,@kawaiiskull_nft 👀
29,@DentedFeelsNFT Cool Project 💕
30,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
31,@Chumplow This makes me happy: https://t.co/QNTSPiQwqk
32,@KryptoKhristian 💕 let’s make it a thing https://t.co/auQ60YPMpG
33,@HolyVerseNFT Tokyo!
34,@TimingEvery @DentedFeelsNFT @RaritySniperNFT @Dentinmyhead This simple one would agree: https://t.co/2TwAWu1uNF
35,@N0contxt @KryptoKhristian @DentedFeelsNFT Nice one! https://t.co/BeT7gomfhC
36,@0xGroovy @0xApeMfers 💕 https://t.co/5PKwrSMeh4
37,@Authentic0x @WarriorMfers @ToadzMfersNft @3landersmfers @Nerdmfers @CoolCatsMfers @DogeMfers @witchymfers @alien_mfers @3d_mfers @musicmfers @derpyapemfers @polygonmfers @mutantmfers @flappymfers @8bitmfer @invisibleMfers
38,"RT @DentedFeelsNFT: WE HAVE OFFICIALLY SOLD OUT. 🎉🙏✨⛅️⚡️

THIS IS OUR ONLY COLLECTION: 👇
https://t.co/mQzWE039jw

THANK YOU ALL #DentedFeel…"
39,@KryptoKhristian @DentedFeelsNFT @Dentinmyhead Nice one. https://t.co/eJ27bLbCy2
40,"RT @0xGroovy: to cheer up some spirits and lift some hopes

like &amp; RT because 3 winners will receive a @0xapemfers goodluck mfers!!!

(if u…"
41,@mdog0092 @DentedFeelsNFT #dentednotbroken 🤙 https://t.co/eJ27bLbCy2
42,@irlwhale @DentedFeelsNFT @FrankPoncelet @Dentinmyhead @v1punks @Crypto_Skulls @sabet @1989Sisters @EyesoFashionNFT https://t.co/eJ27bLbCy2
43,@DentedFeelsNFT https://t.co/eJ27bLbCy2
44,"“Hey Fren
I noticed you’re very active in the NFT market…”

🙄🙄🙄"
45,Spray-on Smile @DentedFeelsNFT #thereveal #NFTs https://t.co/72SaQtT03c
46,"(5) Projects I’d display on my wall.

i.e. @jeremycowart 
i.e. @SuperlativeSS"
47,@JamzzNFTs https://t.co/bARzHRj7zf
48,@boredspaceape https://t.co/VV6QgzZqM6
49,The lone skull in a sea of yellow https://t.co/MDuZLTpMXh
50,@0xGoGreen99 @MyBFF @GirliesNFT @WomenTribe_nfts @WomenandWeapons @BossBeautiesNFT @PixieJarsNFT is awesome too!
51,@PixieJarsNFT Nice work!
52,@Zakwolki The reveal
53,@InvisiblePetNFT Top Left! The Adventurer! 🐾
54,"RT @IrishPlayerClub: 4 more days until mint ☘️

What trait are you most excited about? 👀 https://t.co/mipbmi0RAH"
55,"RT @SuperlativeSS: AIRDROP TO ARTIFACT CLAIMERS + INTRODUCTION OF THE ARTIFACT HUNT 

Greetings Superlatives!
After a very eventful week, t…"
56,@SeaMateNFT Is there a shark?
57,@YungTaysWorld @Crypto_Skulls for me
58,@DanLanger99 @Crypto_Skulls ☠️
59,"Bringing back the Skull.

Once a @Crypto_Skulls always a @Crypto_Skulls #skullish #LFD #theboneyard https://t.co/hy93WIvwmY"
60,@JohnStamos @Crypto_Skulls LFD ☠️
61,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
62,"@whoisjob JOB, have you heard about @SeabumsNFTs ?"
63,"RT @invisiblecuties: Giving away 3 OG roles in this tweet.

Just RT

#NFT"
64,"RT @TransientLabs: The full screen experience is something else 
#blockqueens https://t.co/F3u8Txh5HR"
65,"Am I the only one who thinks this project is incredible?

@jeremycowart https://t.co/zndw5HXIuE"
66,@MoshiMochiNFT are cheap rn
