,0
11,"⚡Chain Scouts Whitelist Giveaway⛓️

Our friends over at @ChainScouts have given me 3 x WL to give to my community!

To enter:
1️⃣ Follow @ChainScouts, @Mrchooz &amp; @Aretheytea
2️⃣ Like, RT &amp; Tag 3 Friends
3️⃣ Join: https://t.co/3sI2qnM1yE

Winners announced in 24 hours!🏆 https://t.co/lXqUroXJBc"
12,"RT @BlockAgents: Join in on a official spaces on @BlockAgents as we preparing for the launch of @blockpassP in 26 hours. Please RT, Like an…"
13,"😼 Who doesn't love CATS?! 😻

@NemuruNekosNFT is partnering and giving out 5 x WL to my community! 

To win:
🐈 Follow @NemuruNekosNFT, @Mrchooz &amp; me
🐈 RT &amp; ♥️
🐈 Tag 3 Nekos~

Can't wait to get my hands on some Nekosssss~
⏳ 24H, GO! ⌛️ https://t.co/wtC2C7JJ9s"
14,"RT @PhunkyFungi: We are excited to announce our collaboration with @flyphoenixhotel and Sunsex Mushrooms!🎨🍄

Munzir is an established digit…"
15,"RT @KyotoWarriorNFT: KW: The Dark Moon🌑

We are giving away 10 WL spots for our Twitter followers 

To enter:
- Follow @KyotoWarriorNFT 
-…"
16,"@RiceDayGG @Mrchooz Thank you @RiceDayGG! 
Winners, please DM your Discord ID (name#number) and wallet address within 12 hours! 
:D

Winners 🏆
• @RainingCoffeex
• @Sheeshyourpants

✔️ https://t.co/U3ztBtN4Ka"
17,"🪙 BANDITS ON THE LOOSE! 💰

Looting the Metaverse one $BANDIT at a time, @BCBanditsNFT is partnering to give 5 x WL to my community~

To win:
🥷 Follow @BCBanditsNFT, @Mrchooz &amp; me
🥷 RT &amp; ♥️
🥷 Tag 3 &amp; have 🔔 on!

Watch out for your valuables, BANDITS!
⏳ 24H, LOOT! ⌛️ https://t.co/FOBZsVjwmk"
18,"🍲 Food + NFTs? 🍣

Bridging food with NFTs through a loyalty program, @RiceDayGG is giving my community 2 x Rice List!

To win:
🍢 Follow @RiceDayGG, @Mrchooz &amp; me!
🍢 RT &amp; ♥️
🍢 Tag 3 Foodies &amp; 🔔 on!
🍢 Join: https://t.co/8MXaweffKF

One grain at a time..
⌛️ 24H, GO GO GO! ⏳ https://t.co/rRDctkUofP"
19,"@Xoasis_MST @017capital Thanks @Xoasis_MST for partnering!
Winners DM me your Discord ID (name#number) &amp; wallet address within 12h~
Join server too!
:)

Winners 🏆
• @adamlkw
• @Ted90_kr
• @fr3z3d
• @BryanC0214
• @PiszczekOskar

✔️ https://t.co/Ek9UgW46gg"
20,"@Braindompuzzle @Mrchooz Thank you @Braindompuzzle!
Winner please DM me your discord ID (name#number) &amp; wallet address within 12h.

Winner 🏆: @4sureMyShizza

✔️ https://t.co/cVegtY9R6D"
21,"@MonoLocco_ @Mrchooz Thank you @MonoLocco_! 
Please dm Discord ID (name#number) &amp; wallet by 12 hours~

Winner 🏆: @lblb52505503

✔️ https://t.co/sTsC8lV7iV"
22,"@BearsRare Thank you @BearsRare for partnering! 
Winners, please DM your Discord ID (name#number) + wallet address within 12h~ 

Winners 🏆
• @PorkchoppxNFTx
• @Dannbee4
• @AthanasiosNFT
• @BPBPBPBPBP_
• @_Sara_Amy

✔️ https://t.co/337e1vfm7Y"
23,"@DystoApez Thank you @DystoApez for partnering.
Winners, DM your Discord ID (name#number) &amp; wallet address~ 

Winners 🏆
• @RainingCoffeex
• @tonym7879

✔️ https://t.co/aVcq7dsD49"
24,"@RainBoyNFT @Mrchooz Thank you @RainBoyNFT for partnering.
Winners, DM your Discord ID (name#number) &amp; wallet address~ 

Winners 🏆
• @PorkchoppxNFTx
• @BegBeggings

✔️ https://t.co/6owvCiFZoM"
25,"🌟 Cracking Brains over Brians? 👑

@Braindompuzzle - #1 Mobile Games in Word Category &amp; 150M+ in DLs is giving away 1 x Brian List to my community!

To win:
🧠 Follow @Braindompuzzle, @Mrchooz &amp; me!
🧠 RT &amp; ♥️
🧠 Tag 3 Brians (More tags = ☝️ %!)

Start crackin!
⏳ 24H, GO! ⌛️ https://t.co/6HbzmwEAP7"
26,Seems like lots of people are not reading properly/carefully..
27,"👺Demonized Azukis? 👿

Rising from the depths of the underworld, @DEZUKINFT is partnering to give 1 x FREE NFT to my community!

To win:
👹 Follow @DEZUKINFT &amp; @Aretheytea!
👹 RT &amp; ♥️
👹 Tag 3 Dezukis + wallet addy!
👹 Notifs on ~🔔

The underworld is beckoning...
⏳ 48H, GO! ⌛️ https://t.co/UGeNfug7vC"
28,"RT @blockpassP: We're very short on WL spots. 

👻 1 rare Whitelist (WL) to win in 48h👻

To enter:
▪️ Follow @blockpassP &amp; @ghost61occ 
▪️ L…"
29,"🐚 LETS ALL BE LOCCO! 🤪

In partnership with @MonoLocco_, giving out 1 x Locco List for my community! 

To win: 
👑 Follow @MonoLocco_, @Mrchooz &amp; me!
👑 RT &amp; ♥️
👑 Tag 3 friends! (Every tag is an extra entry) 

⏳ 24H, LETS GO! ⌛️ https://t.co/BLnsuwRnAG"
30,"@Craigjlu1 Thank you for the kind words, Cregs! ♥️"
31,"Parting words to close up this thread, @KaijuKingz.. Good luck for the mint and may the contract never fail (as long as it is written &amp; audited properly), gas falling below expectations and no hacks disrupting the process. 
LFG! https://t.co/uD5dSGRPpe"
32,"PPS: Having been a holder since I minted my Genesis KaijuKingz.. they hold a special place in my heart as my virgin blue-chip experience. So, whatever I write might be biased since Kaiju is my first love &lt;3. https://t.co/Fi5UDqN9P5"
33,"PS: I wrote a bit more about @Augminted since they are the team that is leading @KaijuKingz and I feel that having a strong team is more important than anything else. You might buy into a project for the art but if you want to hold a long-term project, buy into the team."
34,"Barring the fact that there might be a couple of episodes of failure, the team that bounces back the fastest and hardest usually shows a mark of quality and… let’s leave it at that. https://t.co/1PCZK4vdPW"
35,"As it stands, I am bullish on MKK &amp; the @augminted team, having spoken to a few of them before. I believe that whatever the team touches, will most definitely turn into gold."
36,"For what it is worth, Mutant KaijuKingz would definitely grow to be something interesting and I can’t wait for @Augminted to start branching out into the Metaverse where everything comes together and meld into a huge immersive experience for all holders. https://t.co/F2oaxWnwje"
37,"From sources, MKK would definitely be a good opportunity to get into the KK’s ecosystem. Minting is also happening with the team being transparent in what will take place &amp; that marks a good project over an average one – with everything being looked through &amp; made known."
38,"The one that I was really surprised about was RR because it was really well done – bar the exploits that had been utilised by some. It was really made with a purpose, to allow ppl an immersive experience since the tease about RR a few weeks ago."
39,"People are still excited in KaijuKingz and with Mutants looming on the horizon, there has been a ramp up in activity from crazy quizzes that spanned a few days, to role playing in the server for the lab being broken in and Rooftop Rampage. https://t.co/d65wXiKZRX"
40,"Back to the Mutant KaijuKingz project..
Take a look at the art, the level of details &amp; the intricacy.
MKK is also launching during turbulent times, w/ R &amp; U on the cusp of something devastating – a look at the statistics of the engagement on @KaijuKingz portrays a telling tale."
41,"Also not to mention, @KaijuKingz is in a partnership with @Coinbase_NFT which could potentially bring more eyes to the project and as such bring in a whole boatload of volume to technically launch them on a moon mission trajectory. https://t.co/AjRcxxpRvF"
42,"Other notable parties in @augminted whom have contributed to the project as well (in no order of merit):
@Cheekyliris – Finance + HR expert
@Arzinator – Partnership division + Coding
@__lattte – Marketing Manager
@MagusDevon – Content &amp; Comm Manager
+++ others as well!"
43,"Next, the Game Director as well as the Co-founder of @Augminted, @YungGatzby. Having had accolades such as Ex-FAANG and Berkeley grad on his resume, he is a stellar contender with his boat load of experiences which includes making indie games for the last 5 years. https://t.co/AldBm5dH9V"
44,"The creativity and how much it stands out is the very reason why most people are still rocking their @KaijuKingz PFP. It also stands out to people since KaijuKingz is considered a blue-chip project (subjective but I feel that they are), and the demand for it is still very strong."
45,"Then, we have to talk about the art. The art for @KaijuKingz was and is still considered to be one of the best, which is led by @FutureBoy3LLL who is also a Co-founder of @Augminted. https://t.co/74H7JBe2s0"
46,@n0xscape and joining forces with a few others to launch @KaijuKingz. Talk about taking the road less travelled aye?
47,"He started off with a vague idea how things would develop, back in June 2021 &amp; it was a rather refreshing take that he jumped head in towards the unknown world of Web3. Without connections &amp; a game plan, he forged his own path from applying to @Garyvee’s Scholarship to creating https://t.co/xoKbRprfCe"
48,"Let's speak about the team now shall we? The Founder - @ohDotss, is noted as head blockchain engineer with a background in Business Consulting and leads the Strategy portion as acting CEO. 
PS: He follows me too... ♥️ https://t.co/8Io7vSWAVN"
49,"@augminted is thus recognised as a team which wants to integrate and synergise #GameFi &amp; Web3 with more than just meaningful experiences. However, don’t be mistaken because even though @KaijuKingz fall under @augminted, they might just branch out and start their own pet projects. https://t.co/ccBE1eo5nc"
50,"Much can be said about the team executing it &amp; they assembled a team that led the NFT frontier, where they quizzes, competitions and contests were done to build the brand. Through KK's outreach, they also helped various projects, even aiding in contract vetting &amp; all things Web3."
51,"Ultimately, the project was a hit regardless, with the Genesis collection hitting a floor of 4.4E upon the soft-relaunch. https://t.co/pRJs39h2C7"
52,"As it happened, @KaijuKingz didn’t have the smoothest project launch – being marred &amp; disrupted by various issues which led to Failed Experiment &amp; we are finally seeing the use case of it with this new launch."
53,"They aim to build the future of Web3 through augMINTING NFTs, hence the name.. and most notably led one of the biggest projects in 2021 – @KaijuKingz, and are now expanding the project to include Mutants in the line-up. https://t.co/nZRViLc4rQ"
54,"Some background info, @KaijuKingz is developed &amp; designed by @augminted Labs &amp; they have been pumping out stuff not only in KK but other projs as well.
They are a group of people who specialises in Smart contract, P2E gaming, Web3 Dev as well as a whole load correlating to Web3."
55,"One of the hottest topics in Q1 2022 (other than the FUDs and the rugs..), I’m sure everyone has at least heard of them before and they are none other than Mutant @KaijuKingz. Read below to find out more about what I feel about the project and how I think they will develop! 🧵👇 https://t.co/56TobP9bqD"
56,"🖲️  THE APES ARE IN VX! 🔌

In partnership with @DystoApez, giving out 2 x WL for Dysto's VX next phase! 

To win:
🦧 Follow @DystoApez &amp; me
🦧 RT &amp; ♥️
🦧 Tag 3 Apez!
🦧 Join: https://t.co/3wEGlIqCh4

Are you ready to join the VX world of DystoApez?
🔥 You got 24H, LFG! 🔥 https://t.co/DEiDIcVRSf"
57,"🌊 CAN YOU FEEL THE RAIN? 🚿

Partnering @RainBoyNFT to give out 2 x Rain List to my community! 

To win:
💧 Follow @RainBoyNFT, @Mrchooz &amp; ME
💧 RT &amp; ♥️
💧 Tag 3 Rain Boys~

ITS TIME FOR SOME RAIN, LET THE DOWNPOUR BEGIN! ☔️

⏳ 24H, RAIN ON! ⌛️ https://t.co/6WVLvlWduV"
58,"RT @BlockAgents: Aim towards the Enemy...🎯

🕵️‍♂️ 5 rare Whitelist (WL) to win.🕵️‍♂️

To enter:
1- Follow @BlockAgents &amp; @ghost61occ 
2- Li…"
59,"🐻 Anyone bearish? CUZ I AM! 🐻‍❄️

@BearsRare is partnering &amp; providing 5 x WL slots for my community! 

To win: 
🧸 Follow @BearsRare &amp; me
🧸 RT &amp; ♥️
🧸 Tag 3 Bears (More = ☝️ %)

Haven't felt this bearish in a long time... 🤣
⏳ 24H, LETS GO! ⌛️ https://t.co/XaeF4cDjYo"
60,"In conjunction with @Xoasis_MST, taking #Gamefi to the next level through partnership with #DCL, 5 x WL to be given away!

To win:
1⃣ Follow @Xoasis_MST, @017capital &amp; me
2⃣ RT &amp; ❤️
3⃣ Join: https://t.co/ZRAhJZMzlg
4️⃣ Tag 3!

Are you ready to ride the #GameFi wave?
⏰ 24H, GO! ⏰ https://t.co/lUjSvmSLau"
61,"RT @devilsnarefizz: 🎉#Whitelist #Giveaway!🎉

🎁 : 2x WL spots for Block Pass | Supply 500🗝️ 

🔥Each pass can claim a free Block Agent and ac…"
62,"@atmvrs Thank you @theatomverse for partnering! 
Winners, please DM me your Discord ID (name#number) and wallet address within 12 hours~ 

Winners 🏆
• @vanillathunderz
• @HyC7c
• @whiskeylanestds
• @hippy_Smouse
• @CloroxXmini

✔️ https://t.co/NAfZZdX8RE"
63,"@SmallBrosNFT Thank you @SmallBrosNFT for partnering! 
Winners, please DM me your Discord ID (name#number) and wallet address within 12 hours~ 
:D

Winners 🏆
• @NFT_HUATS
• @wetblank3tt
• @OMGMyNameCantFi
• @NPronks_10
• @wolf_in_99

✔️ https://t.co/tXxuQJTVIn"
64,"RT @blockpassP: Agents are made by the paths they choose, not the power they are graced with.

@blockpassP x [AS, NV, F, AL, R, D...] 💦

Gi…"
65,"🧑‍🔬 Atoms + Metaverse? 🥼

With Molecules &amp; Atoms playing a big part in the project, @atmvrs is scientifically giving me 5 x WL to share!

To win:
🧪 Follow @atmvrs &amp; me
🧪 RT &amp; ♥️
🧪 Tag 3 Atoms!
🧪 Join: https://t.co/5GPiT1sVx9

PS: Love is in the air tonight~
⏳ 24H, WHOOSH! ⌛️ https://t.co/jBVLxxt2vn"
66,@TheRichShamanz @Shamanizer_NFT Trying to get in touch!
67,"@treasureWAGMI @BattleFlyGame Destructive chaos 
Battle fly glorified 
Wen can I mint ser?"
68,"PS, this is not a sponsored post.
I have spoken with the team in-depth &amp; the idea of the project stems from the frustration and culture in the community (my interpretation) and they are trying to help people overcome that! 
And besides, I dig the art.. SMALL BROS LFG! 
🔥🔥"
69,"🃏 YO BROS! 👊

Partnering @SmallBrosNFT for a 5 x WL &amp; lemme tell you, they're huge on mental health &amp; being a project for the people!

To win:
🥋 Follow @SmallBrosNFT  &amp; me
🥋 RT &amp; ♥️
🥋 Tag 3 friends (More = ☝️ %)

Winners will be chosen randomly, good luck~ 💪
⌛️ 24H, GO! ⏳ https://t.co/V3EDtmcTeu"
70,"@MetasoulzNFT Thanks @MetasoulzNFT for the partnership! 
Winners pls DM me your Discord ID (name#number) &amp; wallet address within 12 hours~ 
:)

Winners 🏆
• @wetblank3tt
• @HiltyDerek
• @NairaRidhi
• @NeckSparrow
• @JJasonAidan

✔️ https://t.co/AxP0Cjoat9"
71,"@Lildemonznft Thank you @Lildemonznft for the WL! 
Winners, please DM me your Discord ID (name#number), wallet address within 12h &amp; join the server~ 
:D

Winners 🏆
• @NickoAPP
• @Eggnuggetz
• @nmmmym
• @brownkanpyo
• @PiszczekOskar

✔️ https://t.co/yRM2fPXOYi"
72,"@gotreetop @lifeofbuble @StarcatchersNFT Don't think we studied NFTs together... but good luck in the giveaway! 
:)"
73,"👹 THE DEMONZ ARE HERE! 👺

@Lildemonznft, no doubt little, but they pack a punch &amp; they are giving 5 x WL right now!

To win:
👿 Follow @Lildemonznft &amp; me
👿 RT &amp; ♥️
👿 Tag 3 Demonz 📢
👿 Join: https://t.co/h8KzjaJNAG

Transcend to the depths of despair with me..
⌛️ 24H, GO! ⌛️ https://t.co/vC5BIuBAlZ"
74,@SneakyninjaNFTs Tea#4444 - slide into my DMs… @SneakyninjaNFTs :D
75,"@BroodlesNFT Thank you @BroodlesNFT for partnering! 
Winners please DM me Discord ID (name#number) &amp; wallet address within 12h! 
:) 

Winners 🏆
• @ivan_dieni
• @0hbaby1tstRipl3
• @cjstar713
• @im_xiaobai
• @brownkanpyo

✔️ https://t.co/PhdyRJybEy"
76,"@SkulltoonsNFT Thank you @SkulltoonsNFT &amp; @SkulltoonsPromo for partnering~ 
Winners, DM Discord ID (name#number), wallet address &amp; join server! 
🔥🔥

Winners 🏆
• @karnnft
• @Dadonsss
• @liangt3h
• @PumpkinSwerr
• @daltonsfloatie

✔️ https://t.co/qqTpxpTZGA"
77,🧵 on Discord safety! https://t.co/HprUuJv4Vh
78,@CumulonimbusNug Hello @NuggetsNifty. Reporting for duty. https://t.co/ZmtMYZPC1C
79,@CumulonimbusNug WHAT IS DIZ PRESSURE
80,"RT @fuzzy_fighters: You're early 👀

Any engagement with this tweet will be considered for whitelist. Turn notifications on 🔔 #FuzzyFighters…"
81,"Animated land parcels? 🏝️
Whimsical world of secret beings? 👻
Partnering with @MetasoulzNFT to give away 5 x WL slots!

To win:
🌟 Follow @MetasoulzNFT &amp; me
🌟 RT &amp; ♥️
🌟 Tag 3 Soulz!
🌟 Join: https://t.co/YLMBVYJfR6

I'm going in hard on this, JOIN ME! 💪
⏰ 24H, GO! ⏰ https://t.co/OQ29bLjCLn"
82,"@metamoiselle @Kibatsu_Mecha Defo, don’t sleep on the mods hehe @metamoiselle 🙇🏼‍♂️"
83,@nelsg_ @SloppyJ44 @Kibatsu_Mecha @InvsbleFriends @RNDMCHARACTERS Thanks for the kind words @nelsg_ 🙏
84,"🚨 pRqpVqp9Yh 🚨 

Broodles #NFT has gifted me with 5 #Whitelist Spots to #Giveaway!
Come &amp; stir up some #TRBL today! 🥣

To win:
🎨 RT,❤️ &amp; Tag 3 Bros
🎨 Follow @BroodlesNFT &amp; @Aretheytea
🎨 🔔's ON!

🃏 Winners picked in 24H, LETS GGGGGOOOOO! 🍌

🚨 🚨 PS: Invite above!!! 🚨 🚨 https://t.co/sWCeEkeF1o"
85,"Thank you @ALPACADABRAZ for partnering! 
Winners pls DM me with Discord ID (name#number) &amp; wallet address within 12 hours or it will be voided~ 
:)

Winners 🏆
• @Rileyis4Real
• @strawberryteaz

✔️ https://t.co/OQeluHo6br"
86,"@Fudaoverse Thank you @Fudaoverse for partnering!
Winners, please DM me your Discord ID (name#number), wallet address &amp; join server within 12h or your slot will be voided. 
:D

Winners 🏆
• @marxssy
• @primoose0
• @snipsniphands
• @djufire1
• @FileNo21

✔️ https://t.co/T2iknf2VNL"
87,"@AlnSphere Thank you @AlnSphere for partnering. 
Winners pls DM me your Discord ID (name#number) &amp; wallet address as well as join the server, within 12 hours! 
:D

Winners 🏆
• @Chang_Sectionis
• @GodzillaX95
• @Jedi3lue1
• @Pirate150393
• @JayIttichai

✔️ https://t.co/IKhR1D3Bj4"
88,"🦾 Skulls &amp; cartoons mashup? 🪦

Taking over the Metaverse one Skull at a time w/ @SkulltoonsNFT &amp; giving away 5 x Skull-List!

To win:
💀 Follow @SkulltoonsNFT &amp; me
💀 RT &amp; ♥️
💀 Tag 3 Skullys (More = ☝️ %)
💀 Join: https://t.co/aHUFvNd4uN

NO SULK, JOIN SKULLS!
⏳ 24H, GO! ⌛️ https://t.co/HFxNLLXfzQ"
89,@Conflcts @antonymartdept @Conflcts is leading the Antony Mart Dept?
90,"RT @BlockAgents: The true power of the Block comes from the strength within this community ☘️

Meet the team 👇🧵 https://t.co/XmUQlDy5LL"
91,"Animated series with plans for a 3D RPG, what's not to love?
@REBELSinDSGS, partnering me for a quick 5 x WL giveaway!

To win:
🎭 Follow @REBELSinDSGS &amp; me
🎭 RT &amp; ♥️
🎭 Tag 3 Rebels (More = ☝️ %)
🎭 Join: https://t.co/SqAuCXzJNP

Let's get rebellious!
⏳ 6H, GO! ⌛️

#NFT #NFTs https://t.co/hyVvoIGPUR"
92,"22/x
That's all folks.
Also, NFA DYOR!
Make sure to stick to your rules if you have them &amp; stay safe. 
Do let me know if you guys are interested in such stuff and I might do more!
@SloppyJ44 @mikker @werdnalpha, giveaway for my community maybe?
🤣
Anyways... Tea, over &amp; out! 🖖"
93,"21/x
I’ll leave you with the closing GIF of the “Mega Rare” that I most definitely will try to get my hands on.. Hopefully, the person that mints it will sell it to me at a huge discount.
But if it's conducted at an auction.. I'll just have to right click &amp; save.. 😭😢 https://t.co/LBOhvezYfm"
94,"20/x
Last but definitely not the least, this would be one of the few projects in the space that seems really differentiated yet interesting with a doxed team that worked on some of the larger scale ventures."
95,"19/x
The lore also hints at a fighting game since it revolves around an arena &amp; looking at the influence of street fighter for art that @SloppyJ44 has created, it would most definitely have some nuances of that. https://t.co/SHPUgDqQk0"
96,"18/x
Synergy is key and the projects that have come to fruition is hopefully going to be added to @Kibatsu_Mecha &amp; I’m looking forward to the possible PVE &amp;/or RPG game!"
97,"17/x
Would want to keep the suspense after hearing from @Werdnalpha but it is sounding delicious!
Regardless, @SloppyJ44 is battle tested w/ a couple of projects such as #MegacityKibatsu &amp; #Kibatsubot under his belt that would most definitely Eyes be included, one way or another. https://t.co/FDExCqkriz"
98,"16/x
&gt; Roadmap
TBC but referencing @SloppyJ44’s post – ""...utility has been in my blood as long as I can remember, both as a creator &amp; consumer - &amp; I'm super excited it's being valued a lot more these days in the NFT realm...”, hinting to a boatload of utilities being added."
