,0
0,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
1,@GutterCatGang @PUMA Gang gang!
2,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
3,@CrazyCryptoCarl @jedhighrabbi  @1i1kitt1e  @DoveDraper  @schrizle @LarryLegend_GCG
4,@CrazyCryptoCarl Carl comics is my favorite! Nice take on GCG art. Keep it coming!
5,"RT @CrazyCryptoCarl: In celebration of The Crazy Carl Chronicles launch lets do a ✨CRAZY CARL MINT GIVEAWAY✨

If this tweet hits 50 RT in 2…"
6,RT @NiftyMinnow: @DiscoverXnft You've seen what @zenft_ has quietly been building!? They were one of the very first 3D - AR/VR compatible N…
7,"RT @JordanLyall: I'm the newest owner of Bonzai #2529 from @zenft_ 

I've been following this project since @kevinrose covered it on the @p…"
8,@zenft_ Keep grinding guys! ZENFT has a bright future with such a dedicated team! Proud to be a part of this community!
9,RT @zenft_: big things have small beginnings https://t.co/0qQbxhmAMv
10,RT @GutterMud: GMGG! Who’s ready to taste some of that mud?! ☕️☕️☕️ Super blessed from all the orders we received yesterday! We appreciate…
11,"RT @dadjudicator: Happy Holidays everyone!  Thank you to everyone and everything for being so good to me this year
Here's a MASSIVE Giveawa…"
12,@zenft_ @shroomiesNFT @1i1kitt1e  @GutterPoetNFT
13,"RT @zenft_: 🍄 TWO Shroomie + TWO Bonsai Giveaway 🍄

To enter the giveaway
1️⃣ Like and RT this tweet
2️⃣ Follow @zenft_ and @shroomiesNFT…"
14,RT @GutterCatGang: Welcome to the gang gang @ajdillon7 🔥
15,@richa891 @opensea @opensea_support @FLUF_World That is just disgusting. Hope @opensea will make things right.
16,"RT @richa891: @opensea @opensea_support what has just happened? I followed instructions, used every tool to check if I have an active/inact…"
17,@ajdillon7 @GutterCatGang Gang gang!
18,@mrmuck_eth Is there a way to listen recorded version of it?
19,"RT @nateliason: The market could tank another 80% and we’d be completely fine at @crypto_raiders. 

We spent the last few months building a…"
20,@jhyanstrudel @GutterCatGang Welcome to the family! Gang Gang!
21,"RT @jhyanstrudel: Just picked up my first gutter cat, so think I can officially say #ganggang!!  Where my @GutterCatGang fam at?!? https://…"
22,RT @reactionready: Shoutout to everyone balancing a 9-5 with NFT trading. Got my brain running zig zags all day.
23,#LOOK what's pumping!  Wen blow-off top?
24,RT @crypdegen: Who is diamond handing their $looks?
25,"@louisdeboz Seriously considering moving all my NFTs from Opensea to #Looksrare.
Do they support polygon?"
26,@crypto_raiders Gutter sewer with Gutter Rat as a MOB :)
27,"RT @crypto_raiders: 20k Giveaway! One Gen 3 Orc up for grabs. 

To enter:

Like
RT
Follow
Comment what dungeon theme you would like to see…"
28,@Christian_Dtmr BoA all the way 🤣
29,RT @SOLMiningPunks: @Stoniphantom and his GUTTER CAT are now etched in my HOF collection. A true motivator and hustler. Always looks out fo…
30,@SOLMiningPunks @Stoniphantom Sick!
31,RT @al_dezo: Todays Gm featured by @XCOPYART Grifters. https://t.co/ZEHrrAq9Yf
32,RT @tania_rivilis: @KnownOrigin_io Color is the power🌈 https://t.co/xYDcCbRUDB
33,@snad3r @GutterCatGang Welcome to the gutter! Gang gang!
34,@DezMensa Gang gang baby! @NFTHOOK @Gallery69nft  @lofinostalgia  @LarryLegend_GCG @grantpat
35,@OwensVault @heckman_eth @GutterCatGang Welcome! Gang Gang!
36,"RT @DarrenHeitner: Spent much of Caturday grinding for @GutterCatGang.

I promise the $GANG just got many multiples stronger after the lega…"
37,@ethanteth @heckman_eth @GutterCatGang Gang Gang!
38,RT @OfficialSMKE: Holy sheeeeeeeeesh I just pulled the trigger and joined @GutterCatGang  check out my dog!!! I’m so stoked baby let’s go!…
39,@heckman_eth Decentralization will prevail baby! Gang gang!
40,RT @heckman_eth: You bet your sweet ass I’m staking my $LOOKS and moving my business from Opensea to LooksRare!
41,RT @MikeJonezNFT: Second @GutterCatGang in da house here we go #ganggang. Going to look on @LooksRareNFT  for my 3rd 🚀 https://t.co/nA9ZiY4…
42,RT @heckman_eth: https://t.co/85rBy8RezT
43,"RT @MoneyPlaneIdol: Spots are limited.
first 500 rts. 
Probably nothing."
