,0
0,"RT @Coinbase_NFT: Let's welcome and celebrate @WomenRiseNFT, created by artist, author &amp; activist @Maliha_z_art. Focused on advancing women…"
1,@WomenriseNFT x @Coinbase_NFT = MOON 📈🚀 Here's mine! #WomenRise #WomenInNFTs #WomensHistoryMonth #WomenInCrypto #NFT #NFTs https://t.co/TxCHEbcwjw
2,@JoseColchao @JamieGeorge93 @degensad Welcome fam! https://t.co/M0yuH0Vr6i
3,RT @JoseColchao: Had been keeping an eye out for my first #Quirk. This shark fin surfer match was meant to be. Excited to join this awesome…
4,@quirkiesnft Quirk https://t.co/B72MjRzh2U
5,RT @_Cole1994: @JamieGeorge93 @degensad @JoseColchao 20 😅 it’s an addiction https://t.co/Eag6DAqu12
6,RT @BombNFTs: @PloverSnow @quirkiesnft I need to get me a quirkie. Ima start shopping.
7,RT @roymaj: Look who just joined the @quirkiesnft with a green hoodie gang! @KWPeters ⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/NjRspfPmLi
8,@Coinbase_NFT @WomenriseNFT @Maliha_z_Art Congrats to the @WomenriseNFT team! #NFT #NFTs #TrendingNFT #BAYC #MAYC #Doodles #Mfers
9,@rebeldegen @quirkiesnft Cute quirk! https://t.co/MVDjtCn40P
10,@WomenriseNFT trending on @opensea homepage after announcing its partnership with @Coinbase_NFT. Probably nothing 👀📈 #WomenRise @Maliha_z_Art https://t.co/xQynskbV9r
11,"RT @judgebulls: Why I stay bullish on @WomenriseNFT #nft project:
1. The #art and mission
2.Partnership with @Coinbase_NFT 
3. Partnership…"
12,@champtgram You hear about the @WomenriseNFT x @Coinbase_NFT collab? Huge for the WR community!
13,@HollerLeanne @quirkiesnft is the best community and theres alot of BAYC/MAYC members already involved! https://t.co/ehECYHKN5N
14,@WomenriseNFT are doing great things in the NFT space. Had to pick one up after their @Coinbase_NFT partnership was announced! 📈🚀 #WomenRise #WomeninNFTs #WomeninCrypto #NFT #NFTs https://t.co/G3q1styMXC
15,@WomenriseNFT @Coinbase_NFT This is huge for @WomenriseNFT @coinbase @Coinbase_NFT  #NFT #NFTs #WomenRise #Coinbase
16,"RT @WomenriseNFT: We are so proud to announce that we are officially partnering with @Coinbase_NFT ☀️💫 so excited!

We keep rising together…"
17,@jsgo70 @quirkiesnft Wow what a collection 🔥
18,@landonloophole @brain_pasta @quirkiesnft What a quirk!!!!
19,@Cornitopia_FC @quirkiesnft Lets go quirk! https://t.co/GOPENAFHZu
20,@MicJamesGames @INVISIBLETTHUG @quirkiesnft That’s a slimey quirk!
21,Probably nothing 👀 https://t.co/0R9uCakO1H
22,@rkl3rkl @quirkiesnft what a quirk!
23,@bapephil No doubt!!!
24,@EthViral @quirkiesnft Nice quirks!
25,@BrokenJarhead @quirkiesnft He's safe with me fam❤️
26,@PloverSnow @quirkiesnft To infinity and beyond! 👽
27,@palavics @quirkiesnft Cute quirk
28,"The @quirkiesnft community has gotten alot of attention from BAYC, MAYC, Doodles, Mfers, and other blue chip communities. Quirkies is the next Blue Chip, bet on it. 🚀📈 #Quirkies #Doodles #BAYC #MAYC #NFT #NFTs https://t.co/0Alvtk0Qrh"
29,@InvisiblePetNFT @tereshynrealty
30,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
31,RT @quirkiesnft: 3.5eth sale... Something Quirky is going on... https://t.co/kq7yYfKPlm
32,@AndrewJPEGSmith @quirkies community is the best and on the rise!
33,@roymaj @SnareSZN @quirkiesnft What a quirk 🔥🔥🔥
34,"RT @roymaj: Quirks, you’ve done it again. This fucking community is insane! Appreciate you all &amp; special shout out goes to @SnareSZN for ma…"
35,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
36,"RT @warbowl: If you're looking for the next #BlueChipNFT, start with the current blue-chip owners #quirkies #nfts  @quirkiesnft 👇🏽 https://…"
37,"RT @invisibleMfers: TWITTER SPACES HAPPENING NOW COME HOP IN https://t.co/8wTyZXkp1g

#IMFERS #invisiblemfers #mfers"
38,RT @rdtobin722: Landed my Forever Quirkie 🙏🏻@quirkiesnft https://t.co/YgogmRmf56
39,Doodles 🤝 Quirkies. Welcome to the @quirkies family @rdtobin722! #Quirkies #Doodles #QuirkiesLoveQuirkies #NFT #NFTs https://t.co/AJ4ZCMrjK6
40,@quirk_bear @JamieGeorge93 @quirkiesnft Quirk 1258 https://t.co/Sq53n7PD2e
41,@JunicsETH @JamieGeorge93 @quirkiesnft Once you #quirk you never go back
42,"RT @JunicsETH: I don't even know how to explain the energy in this community. Now I get why they are so addictive. 
I haven't had this feel…"
43,RT @alexmccurryo: @quirkiesnft community is crazy!
44,@JunicsETH @JamieGeorge93 @quirkiesnft Quirk!
45,"RT @JunicsETH: I've been advocating for @quirkiesnft with friends who want to get into NFTs or strengthen their portfolios, but for some we…"
46,"RT @TheTinyThug: I agreed to not post as much about Quirkies, but something tells me we are about to soar."
47,@JunicsETH @quirkiesnft Welcome! 🤝📈 https://t.co/fbINpGYxBs
48,RT @farokh: @Nate_Rivers Bruh I think I have to buy a Quirky now they too wholesome
49,"RT @roymaj: Welcome this #BAYC 🐳 to the @quirkiesnft fam!!
@JunicsETH beautiful choice!! LFG! https://t.co/rNDJK7geVF"
50,RT @invisibleMfers: CAN NOT BELIEVE IT HAS ONLY BEEN A WEEK SINCE WE STARTED GOING INVISIBLE #INVISIBLEMFERS #IMFERS #MFERS https://t.co/T0…
51,RT @quirkiesnft: Welcome to Quirksville @JunicsETH ! https://t.co/UuD01tAPEg
52,@BrokenJarhead @quirkiesnft 7-figures ****
53,@roymaj @carsonturner @QuirkiesBot @quirkiesnft Im dead 💀🤣
54,@Michael_Pberg @quirkiesnft Quirk https://t.co/mtdoxAMXm8
55,RT @quirkiesnft: GM from Quirksville! https://t.co/DpzUmNwQu9
56,@budlight @BudLightCA Any idea what utility my #BudLightN3xt NFT has or was this release just a giant money grab for Budweiser?
57,@wabdoteth Quirkies
58,@B_Slime69 @quirkiesnft Quirk! https://t.co/LQTMe5isnC
