,0
0,GoodMorningで「オンラインの学習支援を通じて、貧困家庭の子どもたちに居場所とケアを届けたい！」を支援しました！ https://t.co/uRDCqkl10U # @kashinokionlineより
1,"RT @EXODUSjp: ＼誰でも出版できます！🙌／

エクソダスではプロジェクト公募受付中です！🔥

本を出してみたい、作ってみたいという方！📕
思い切って、今出しませんか？

元手の費用はいりません！
あなたの企画を、お待ちしています！

👉 https://t.co/E…"
2,"RT @koou0506: CAMPFIREではプロジェクト起案者様、支援者様の双方が安心・安全にご利用いただけるよう取り組みをしています！

CAMPFIRE、より安心・安全なクラウドファンディング環境を推進すべく「CAMPFIRE あんしん支援保証」をリニューアル｜株式会社…"
3,"RT @marisakura: メンバーのネガティブ感情を扱うことの重要性について。「悲しくなることなんて何もないよ」「よくあることだよ」「こんなの序の口だよ」「ちょっと寝た方がいいよ」「いい側面を見よう」「物事には意味があるよ」などと軽視して直面化から逃げていないか。
htt…"
4,"RT @oshiokeiko: ページをデザインしたメンバーのゆかさんは、ライティング、配色、イラスト、いろんなパターンを作って何回もレビューを求めてた。
クラウドファンディングに不安を持つ方に、いかにあんしん・安全だよ。と伝えられるか。本気で考え抜いた末に出来上がったページだ…"
5,"RT @oshiokeiko: クラウドファンディング＝支援するのちょっと怖い。をなくしたい。CAMPFIREのあんしん支援保証がリニューアルしました！！
https://t.co/q9OMNk3e1b"
6,"RT @hachiya: @hbkr @akitect 小学6年生の時、誕生日プレゼントとしてMac用DVDドライブを買ってもらうために、初心者なのにいきなり凄いプレゼン資料を作った、伝説の彼…
（大学のプレゼンテーションでの授業で見本として使ってます。
内容が分かりやすく、起…"
7,これもですね…笑 https://t.co/xsy3EQrwuE
8,"RT @_erizabesu: よっぴーさん@yoppymodel の取材で高野さん@keyplayers 家入さん@hbkr と北九州にご一緒してきました。
ばりご飯とお酒うまかばい！
昼からガンガン呑んでる
https://t.co/SK3EWsGkVe"
9,"ヨッピー @yoppymodel に半ば強引に北九州に連れて行かれました。楽しかったです。北九州良いとこ

えらい人「支社を出したい！」僕「北九州、北九州があるんや！」　 https://t.co/ZbePfleYxm"
