,0
33,"Message for curated web3 music platforms: 

When onboarding new artists, give us 1 additional spot for an artist of OUR choice.

If you want us to contribute to the platform, allow us to share the opportunity &amp; bring our peers with us."
34,"Where my web3 soccer players?

I dream of those Friday night pick-up games - I’ve thought about organizing an indoor soccer tourney for so long, who’s tryna kick it? ⚽️"
35,"@BeatsByCRFT Ayyy, congrats! Well deserved my man ✊🏽"
36,@manifoldxyz This is awesome! Can’t wait for audio batch minting 🔥
37,"RT @manifoldxyz: Batch NFT minting comes to Manifold Studio! 🎉

1/ Qualified creators can now batch mint up to 200 tokens in one transactio…"
38,@BeatsByCRFT It inspired me to begin - transformed me from a listener to creator and I’m forever grateful
39,"@edngibson This is some incredible work Eden, super talented!"
40,"@Davyd94696251 Muchísimas gracias hermano, bienvenido a PUEBLO SAGRADO 🌵🤘🏽"
41,RT @Davyd94696251: I bought this NFT to support @sagradothesound. Check it out! #mintyfresh #MusicNFT #NFT #music https://t.co/Un1NfH3ods 💚🖤
42,Nothing like listening to TPAB to remind me why I do what I do
43,One listen at a time
44,"Together, we will make music that will change the world"
45,America is obsessed with cheap labor
46,"share opportunities with your peers

gm"
47,"@kaitlynraitz Ayyy, congratulations! That’s goals 🔥"
48,"You must find a way, don’t let ANYTHING stop you https://t.co/qWqSSPgq2g"
49,"RT @Xcelencia: not putting out a music nft because a gated platform doesn't approve of you, is like not putting music out because spotify e…"
50,@casaplantas1 Let us find peace on the blockchain 🧘🏽‍♂️
51,@Tr3fekta We play the long game on this side of web3 ✊🏽
52,RT @el_alan_lili: tuesdays for the Spanglish homies @tututulengua @sagradothesound @Balomusic @itscharliecrown @steph_guerrero @sweetman_et…
53,@frizofsoul Nothing like time and security to put things in perspective for creators - drive slow homies
54,@casaplantas1 Long live the vibes 🤘🏽
55,RT @casaplantas1: When I started a band it was to be with my friends. When I started recording it was for my family.  Block chain will ensu…
56,"You know what it is
Back at it again https://t.co/ghVAyOtw1A"
57,"Two words:
gas. shmoney. https://t.co/uC01C38nJz"
58,RT @Kobryzus: This is the energy we like !
59,"@madkapps @mintsongs has that effect on people lol it’s the best way to get started, I love your Artiva platform btw madkapp 🔥"
60,"@madkapps Exactly. It’s not a question whether or not I will create, it’s what makes me feel alive - the financial fruit is just icing on the cake"
61,"@mayk_it_app Just checked out the site, I’d like to learn more about what you can do for music producers - web3 will completely revolutionize collaborations"
62,"@SCG_NFT Overall, this mindset is meant to relieve the unhealthy pressure we put on ourselves - play the long game 🧘🏽‍♂️"
63,@FIFTHWORLD4 Love u
64,@seanogardner That means a lot coming from you sean 🙏🏽
65,@Autonomiesio @MKSMTHN My morning mantra 🧘🏽‍♂️
66,RT @AlexPaulMx: Last weekend I was still undecided whether or not to upload my #NFTS This weekend I posted them and almost sold 20 copies o…
67,"@AlexPaulMx @mintsongs You have some serious heat compa, el crypto cassette proyecto está cabron! 🔥"
68,"@tarotsings Goated in my eyes, fr 👑"
69,"I see this one resonated - maintain perspective &amp; focus your energy on what you can control wagmi.
https://t.co/4Y8HiQz2Du"
70,"@thebalanceking Love it! I think that’s the key (lol) “it can grow and change over time” just like artists do - it’s like having a front row seat to an artist’s journey. The music should be the foundation of the relationship, everything else is extra imo."
71,"@Edison303808909 @mintsongs You’re welcome, happy minting ✊🏽"
72,"@tarotsings Queen shit, we are very proud of you ✊🏽🔥"
73,"RT @tarotsings: 💫 I am giving away the LAST music NFT of the marathon! 💫

https://t.co/oIcx9x7JEv

To enter:
1. Retweet/Like 
2. Follow @ta…"
74,"@thebalanceking What I love is artists can mint their music without any explicit utility then stack perks down the road - ex: on one year anniversary of xNFT, holders get airdrop, exclusive content, performance etc.

It’s fluid, unbounded"
75,@Edison303808909 My pleasure! Definitely check out @mintsongs - the team is awesome and they can help get you going. It’s a great way to get your feet wet and start evolving your release strategy. Put those tracks to use ✊🏽
76,RT @el_alan_lili: @sagradothesound ÁREA 22 / tu tu town
77,RT @AshoOfficial: Buying music NFTs today ! Link me with some fire! 👇
78,"@AshoOfficial Custom Contract Music NFTs 🌵
https://t.co/4Y8HiQz2Du"
79,@el_alan_lili CHINGON 🔥🔥
80,"@Edison303808909 Assuming you’re asking as an artist

If you’re starting from zero, definitely @mintsongs - no waitlist, no gas fees, connect your wallet &amp; tokenize your music in minutes

A little more advanced, @manifoldxyz - deploy custom ERC-721 or 1155 contract &amp; start minting your catalog"
81,"@_garretthughes Gracias por apoyar la diversidad! 
Buen pregunta, no sé cuál es correcto 😅"
82,@MKSMTHN Help the music outlive your human body 🤘🏽
83,"@theyoungcrews jeen-yuhs, music retreats are on my roadmap - now shooting for an island as the environment"
84,RT @el_alan_lili: tulengua is the greatest bilingual hip hop supergroup on earth @tututulengua https://t.co/eTSk5pb0XC
85,@TommyDanvers I keep thinking about policing my beats but it feels like a waste of energy - I don’t want to get in the way of anyone’s expression
86,"RT @bauermarshall: Hey twitter dot com, I know there’s a lot going on right now, but today I am officially one year sober. I don’t really h…"
87,RT @chriscantino: Let’s graduate from customers to owners.
88,"RT @KevinR_SH: For those into or busy getting into #MusicNFTs you’re still early. Join communities, ask &amp; learn. #Web3 offers independence…"
89,@NiftyRecordsNFT It’s how we take power back from our web2 trauma
90,@sweetman_eth @mintsongs Don Dulce for mayor of PUEBLO SAGRADO 🌵💛
91,RT @sweetman_eth: @mintsongs 🌵 @sagradothesound 🌵
92,@sweetman_eth LOVE 🙏🏽
93,RT @sweetman_eth: @sagradothesound @RyanSAdams Custom contract ❤️‍🔥 keep leading the way. 🌵
94,@el_alan_lili @sweetman_eth Te quedó perfecto 😂🔥
95,RT @sweetman_eth: @el_alan_lili @sagradothesound Escuchó 🧘. Escribo 📝. Repetir. 🔁 https://t.co/IOn4GecUay
96,"@sweetman_eth Confirmaron mi idea, estoy muy agradecido! 🙏🏽💛"
97,🥲💛 https://t.co/qxlISdLZ7y
98,@el_alan_lili I want to be tulengua town’s neighbor (you’ll think of a better name lol)
99,RT @el_alan_lili: @sagradothesound Str8 up las mejores vibraciones
