,0
0,@bayc9797 @CosmicCats_ https://t.co/YFayocqgUe
1,"I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #NFTGiveaway https://t.co/w7IMlB0Nmk"
2,"RT @retiredroadman: ✅8000+ minted + instant sell out
✅Fully Doxxed Team
✅NFT World Purchased week after mint
✅Mission control for cats to e…"
3,RT @imdavidm_: 💻 @InvsbleFriends x @CosmicCats_ ? @MotionMarkus Walk cycle check ? ✨ https://t.co/QnbfFiDWUR
4,"RT @retiredroadman: @CgsJorge @CosmicCats_ @nftworldsNFT ✅ Mutate x @alienfrens @Deadfellaz @fishyfamNFT 
✅ Mission Control Alpha (Prizes/W…"
5,@CosmicCats_ @NeckPillow_6666 @KhronyXai @Dripped_Skelly
6,"RT @CosmicCats_: ⭐️MEOW⭐️

Our Mission Control Center will be up and running within the next few days! Cosmic Cat owners will be able to en…"
7,RT @aturenkov2: I am so bullish with @CosmicCats_ I have been so happy with the community and devs progress! I’m a man of my word and I owe…
8,@CosmicCats_ @crayzillas @Xrp_jk @KhronyXai @NeckPillow_6666
9,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
10,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats are officially working with @keystone_builds to build out our @nftworldsNFT and produce an INSANE RPG…"
11,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
12,@crypdegen #GETCOSMIC join our cosmic crew! @CosmicCats_ https://t.co/zoFy6cWRtf
13,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
14,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
15,"RT @CosmicCats_: ✨GM✨

General Meow just received an encrypted message! It seems like it’s coming from @Cosmodinos …. What could this mean!…"
16,@Bokashi691 @Xrp_jk @CosmicCats_ @0xjustinn This looks sick as fuck!
17,RT @Bokashi691: Does @CosmicCats_ @0xjustinn even know I exist?? I really want to join the team as the 2nd artist. I don’t just have skills…
18,RT @retiredroadman: I'm bullish @CosmicCats_ #GetCosmic https://t.co/vsSIkBDubx
19,RT @trizzytrunk: Did some pixel work recreating 2 of my @CosmicCats_ #GETCOSMIC #NFT https://t.co/JVnk4fJwHY
20,"RT @CosmicCats_: GM

Pour yourself some Comic Crunch cereal &amp; let’s get to work! 

We are working on our Mission Control Alpha! Every week…"
21,RT @ThicCryptoguy: Ye said it first! @CosmicCats_ #GETCOSMIC https://t.co/lg0LiHWYgV
22,@kanteltec @CosmicCats_ @Elonmusketeeer 🔥
23,"RT @kanteltec: gm frens ❤️
wanted to kick off this week with a new 3D nft commission! had a lot of fun making this @CosmicCats_ for @Elonmu…"
24,@wagmi__eth #GETCOSMIC @CosmicCats_ https://t.co/dK4NNiH5t9
25,RT @RaydenEth: Woke up to seeing another 2.5 eth 1/1 sale @CosmicCats_ LFG people understand the value of this community #GETCOSMIC https:/…
26,Welcome Fren! Happy to have you aboard! https://t.co/A8Hu0LE1bU
27,@Synshu_ @CosmicCats_ Clean AF!
28,"RT @CosmicCats_: We love @_masoncrowe ❤️

Thank you @sacredsilver333 for making that! I can’t keep saying enough how talented and awesome o…"
29,"RT @CosmicCats_: @TastyBonesNFT Wen Collab? Our community loves you! We made this @TastyBonesNFT inspired Cosmic Cat! 💀🐱

https://t.co/SZwb…"
30,RT @retiredroadman: Probably nothin.. #GetCosmic Congratulations @bart_smokey !!! https://t.co/Vujxpslbiw
31,RT @CosmicCats_: 2.37 ETH Sale! 🚀🚀
32,RT @chicagojohnnyp: @JSPTTZX @CosmicCats_ @0xjustinn @D0ntBlink__ Me. Let’s go. https://t.co/I8e0eikutx
33,RT @CosmicCats_: @InvsbleFriends Wen Collab!? https://t.co/vmZPGSS5pg
34,@NandoBandz6 @CosmicCats_ That’s some 🔥
35,"RT @NandoBandz6: I had to snipe this rank 917 at .2 😉 That goes to show how much I believe in this team, this is a ticking time boom. Just…"
36,RT @AndrewWithaBoof: we both rockin the puffer😎😎 https://t.co/oqm4VhYhhH
37,@CosmicCats_ @fishyfamNFT @alienfrens @Deadfellaz 🔥
