,0
0,Welcome to @AntonymNFT legend. https://t.co/gSn6GV0btK
1,"@Galaktic_Shaman @AntonymNFT Ayy, you and I are in @psychedelic_nft and @AntonymNFT together."
2,@pa5301 Never send your real wallet.
3,@pa5301 0x65F96c6A098d598aA13aa27de44F0279357088af
4,@pa5301 @WGMInterfaces 100%. Need more people like this
5,@oOo0oO0oO0oO0o Bing bong
6,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
7,@cenay_18 I made the cut!
8,@pa5301 @WGMInterfaces Definitely give them props and respect for the decision made. Authentic and transparent. They could have easily continued and sold out with a big bag full of eth but took the higher road.
9,@ceobillionaire @Montreal_AI PA 🤝
10,@kloss_eth @pa5301 Says it all
11,@shikigai_nft Well done everyone!
12,@shikigai_nft Congrats to the groups! Best of luck to those still trying.
13,@pa5301 🤔
14,@pa5301 No guts no glory
15,@oOo0oO0oO0oO0o jchoi.eth#0001
16,"@shikigai_nft I’m telling you, PA is strong."
17,@shikigai_nft @NFTPrada Love to see it!
18,@pa5301 Safe travels
19,"@pa5301 Great culture is built with intentionality, and given room for it to grow organically."
20,@pa5301 Gm!
21,@kyuss_eth Absolutely. Go get it!
22,@pa5301 Everything about the project is top quality.
23,@PirateApe @BoredApeYC What website/app is the chart from?
24,@MAYCmick @psychedelic_nft Top notch!
25,Anyone here a VC involved with Web 3.0?
26,@kloss_eth This tip is underrated.
27,@BAYC2745 Couldn’t agree more.
28,@pahorns @DiscoStuMcL @psychedelic_nft 🔥
29,@pa5301 I wouldn’t complain if that happened
30,@metaz00 @BAYC2745 🤝
31,Alright think it’s time. Been here since the beginning and am heavily invested in PA. !wen follow and DM access @BAYC2745? Would love to chat.
32,@pa5301 What did I just walk into
33,"@JB__nfts @BAYC2745 @psychedelic_nft Unless you need to access ledger, no need to bring it. And for any mints, you can use your phone and MM browser."
34,@Jmann_man @V1Zhual Awesome. Looking forward to getting to know these guys. Thanks brother
35,@Jmann_man @quinnslcm Thanks bro! Excited to get connected to the MV3 fam
36,@snobietyclub Connected inclusivity.
37,@JB__nfts @psychedelic_nft Lol didn’t even try to hide it
38,@psychedelic_nft @Kcgmeta1 @iamgspd @ScarBoyzGang check this out!
39,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
40,@b0tsby @psychedelic_nft 👏
41,@psychedelic_nft @BAYC2745 https://t.co/SFE4vXsUJt
42,"PA Full Set at 9.36.  Got a spaces coming with some news. What’re your predictions on set price 24 hours after? 

@psychedelic_nft @BAYC2745 https://t.co/yrbUW7zFc7"
43,@JB__nfts @psychedelic_nft Awfully close to something else! 😂
44,@GoldSkull_PA @NicoleBehnam @psychedelic_nft Who would have thought my first million would come via jpegs. 🔥
45,Welcome! https://t.co/GH7oCMv4l8
46,@TheShamdoo I’m not seeing what you’re seeing..
47,@kloss_eth @psychedelic_nft @JB__nfts Not even a question
48,@Masticus1 @sv3nsei @BAYC2745 @PACommunityPage @psychedelic_nft Nice! What size did you get?
49,@TVDFishing @sv3nsei @psychedelic_nft Thank you! @sv3nsei did an amazing job.
50,Thank you @sv3nsei for this amazing piece of art! 9595 Mosaic @psychedelic_nft Genesis with my own #5477 as the main. https://t.co/zrfHfLBksu
51,@BAYC2745 This is so underrated for founders. Good stuff @BAYC2745
52,"@0xTgood @BAYC2745 @blader @psychedelic_nft That would be unlikely as it would give minters too big of an advantage. Also many have transferred to ledgers, which volt has highly encouraged."
53,@ceobillionaire @Montreal_AI PA brother!
54,@mad_eth @Coinaban @BAYC2745 @blader @psychedelic_nft Yea I have a feeling the method to obtaining c3 is going to be different. We’ll need to make a decision based off of what we have possibly.
55,"@lidynasty @BAYC2745 @blader @psychedelic_nft Honestly, I’m not sure expanding the full set will make it that much smaller because the people who got c2 and Papp are still holding"
56,"The info we know about C3 so far @BAYC2745 @blader @psychedelic_nft 

What’re your thoughts? https://t.co/eJl1cjwKuI"
57,@PeachNFT @BattleFlyGame @Kcgmeta1 excited for another project using Magic!
